kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8finaliseiiiPKdS0_Pd",0,0,0,6,88313,802816,256,0,0,3,1,0,0x0,0.000019,1.384892,174.403368,0,0.000000,0.253048,0.008893,0.000000,83.555556
"_Z8finaliseiiiPKdS0_Pd",1,0,0,8,88313,802816,256,0,0,3,1,0,0x0,0.000024,1.130066,144.072348,0,0.000000,0.571300,0.056734,0.000000,68.014706
"_Z8finaliseiiiPKdS0_Pd",2,0,0,9,88313,802816,256,0,0,3,1,0,0x0,0.000018,1.482809,184.092444,0,0.000000,0.342786,0.081368,0.000000,83.555556
"_Z8finaliseiiiPKdS0_Pd",3,0,0,10,88313,802816,256,0,0,3,1,0,0x0,0.000022,1.231134,157.793524,0,0.000000,0.825787,0.063246,0.000000,67.777778
"_Z8finaliseiiiPKdS0_Pd",4,0,0,11,88313,802816,256,0,0,3,1,0,0x0,0.000020,1.338281,165.683200,0,0.000000,0.667969,0.071875,0.000000,68.705036
"_Z8finaliseiiiPKdS0_Pd",5,0,0,12,88313,802816,256,0,0,3,1,0,0x0,0.000021,1.246979,157.793524,0,0.000000,0.659523,0.068427,0.000000,68.363636
"_Z8finaliseiiiPKdS0_Pd",6,0,0,13,88313,802816,256,0,0,3,1,0,0x0,0.000022,1.190642,150.621091,0,0.000000,0.629031,0.065336,0.000000,68.363636
"_Z8finaliseiiiPKdS0_Pd",7,0,0,14,88313,802816,256,0,0,3,1,0,0x0,0.000022,1.219599,157.793524,0,0.000000,0.613003,0.066925,0.000000,68.363636
"_Z8finaliseiiiPKdS0_Pd",8,0,0,15,88313,802816,256,0,0,3,1,0,0x0,0.000022,1.226129,157.793524,0,0.000000,0.639190,0.060841,0.000000,68.115942
"_Z8finaliseiiiPKdS0_Pd",9,0,0,16,88313,802816,256,0,0,3,1,0,0x0,0.000018,1.479735,184.092444,0,0.000000,0.342075,0.081200,0.000000,83.555556
"_Z8finaliseiiiPKdS0_Pd",10,0,0,17,88313,802816,256,0,0,3,1,0,0x0,0.000019,1.375815,174.403368,0,0.000000,0.310020,0.071481,0.000000,83.555556
