kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8finaliseiiiPKdS0_Pd",0,0,0,6,88023,253952,128,0,0,3,1,0,0x0,0.000011,0.797290,97.000727,0,0.000000,0.265062,0.015427,0.000000,83.181818
"_Z8finaliseiiiPKdS0_Pd",1,0,0,8,88023,253952,128,0,0,3,1,0,0x0,0.000016,0.541367,66.688000,0,0.000000,0.269493,0.081895,0.000000,66.666667
"_Z8finaliseiiiPKdS0_Pd",2,0,0,9,88023,253952,128,0,0,3,1,0,0x0,0.000011,0.836177,106.700800,0,0.000000,0.398600,0.135318,0.000000,83.181818
"_Z8finaliseiiiPKdS0_Pd",3,0,0,10,88023,253952,128,0,0,3,1,0,0x0,0.000014,0.646993,82.077538,0,0.000000,0.615696,0.117221,0.000000,66.417910
"_Z8finaliseiiiPKdS0_Pd",4,0,0,11,88023,253952,128,0,0,3,1,0,0x0,0.000013,0.659788,82.077538,0,0.000000,0.313356,0.106773,0.000000,67.164179
"_Z8finaliseiiiPKdS0_Pd",5,0,0,12,88023,253952,128,0,0,3,1,0,0x0,0.000013,0.659268,82.077538,0,0.000000,0.308470,0.102050,0.000000,67.527675
"_Z8finaliseiiiPKdS0_Pd",6,0,0,13,88023,253952,128,0,0,3,1,0,0x0,0.000013,0.671192,82.077538,0,0.000000,0.311688,0.101535,0.000000,67.527675
"_Z8finaliseiiiPKdS0_Pd",7,0,0,14,88023,253952,128,0,0,3,1,0,0x0,0.000015,0.598018,76.214857,0,0.000000,0.277708,0.090465,0.000000,66.666667
"_Z8finaliseiiiPKdS0_Pd",8,0,0,15,88023,253952,128,0,0,3,1,0,0x0,0.000015,0.608490,76.214857,0,0.000000,0.288993,0.098472,0.000000,67.527675
"_Z8finaliseiiiPKdS0_Pd",9,0,0,16,88023,253952,128,0,0,3,1,0,0x0,0.000012,0.741780,97.000727,0,0.000000,0.341858,0.109603,0.000000,82.949309
"_Z8finaliseiiiPKdS0_Pd",10,0,0,17,88023,253952,128,0,0,3,1,0,0x0,0.000012,0.733132,88.917333,0,0.000000,0.350769,0.121222,0.000000,83.181818
