kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8finaliseiiiPKdS0_Pd",0,0,0,6,88661,1517824,16,0,0,3,1,0,0x0,0.000243,0.807282,101.967012,0,0.000000,0.054394,0.004243,0.000000,88.328076
"_Z8finaliseiiiPKdS0_Pd",1,0,0,8,88661,1517824,16,0,0,3,1,0,0x0,0.000248,0.791031,99.911226,0,0.000000,0.088832,0.039691,0.000000,75.880759
"_Z8finaliseiiiPKdS0_Pd",2,0,0,9,88661,1517824,16,0,0,3,1,0,0x0,0.000243,0.807560,102.388364,0,0.000000,0.054413,0.004245,0.000000,88.328076
"_Z8finaliseiiiPKdS0_Pd",3,0,0,10,88661,1517824,16,0,0,3,1,0,0x0,0.000246,0.798950,101.134629,0,0.000000,0.090039,0.040406,0.000000,75.880759
"_Z8finaliseiiiPKdS0_Pd",4,0,0,11,88661,1517824,16,0,0,3,1,0,0x0,0.000246,0.798889,101.134629,0,0.000000,0.089269,0.039640,0.000000,75.880759
"_Z8finaliseiiiPKdS0_Pd",5,0,0,12,88661,1517824,16,0,0,3,1,0,0x0,0.000246,0.797389,100.723512,0,0.000000,0.092086,0.042550,0.000000,75.675676
"_Z8finaliseiiiPKdS0_Pd",6,0,0,13,88661,1517824,16,0,0,3,1,0,0x0,0.000246,0.797452,100.723512,0,0.000000,0.092030,0.042490,0.000000,75.880759
"_Z8finaliseiiiPKdS0_Pd",7,0,0,14,88661,1517824,16,0,0,3,1,0,0x0,0.000246,0.797190,100.723512,0,0.000000,0.092127,0.042603,0.000000,75.268817
"_Z8finaliseiiiPKdS0_Pd",8,0,0,15,88661,1517824,16,0,0,3,1,0,0x0,0.000243,0.806941,101.967012,0,0.000000,0.054371,0.004242,0.000000,88.328076
"_Z8finaliseiiiPKdS0_Pd",9,0,0,16,88661,1517824,16,0,0,3,1,0,0x0,0.000243,0.807120,101.967012,0,0.000000,0.054383,0.004243,0.000000,88.328076
"_Z8finaliseiiiPKdS0_Pd",10,0,0,17,88661,1517824,16,0,0,3,1,0,0x0,0.000243,0.806962,101.967012,0,0.000000,0.054372,0.004242,0.000000,88.328076
