kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8finaliseiiiPKdS0_Pd",0,0,0,6,88228,652288,64,0,0,3,1,0,0x0,0.000031,0.707682,89.745067,0,0.000000,0.071693,0.005593,0.000000,85.140562
"_Z8finaliseiiiPKdS0_Pd",1,0,0,8,88228,652288,64,0,0,3,1,0,0x0,0.000036,0.610594,76.924343,0,0.000000,0.098270,0.041238,0.000000,70.666667
"_Z8finaliseiiiPKdS0_Pd",2,0,0,9,88228,652288,64,0,0,3,1,0,0x0,0.000031,0.707179,89.745067,0,0.000000,0.107209,0.041156,0.000000,84.959350
"_Z8finaliseiiiPKdS0_Pd",3,0,0,10,88228,652288,64,0,0,3,1,0,0x0,0.000033,0.651585,81.586424,0,0.000000,0.103462,0.042602,0.000000,69.899666
"_Z8finaliseiiiPKdS0_Pd",4,0,0,11,88228,652288,64,0,0,3,1,0,0x0,0.000033,0.651366,81.586424,0,0.000000,0.104364,0.043524,0.000000,70.198675
"_Z8finaliseiiiPKdS0_Pd",5,0,0,12,88228,652288,64,0,0,3,1,0,0x0,0.000034,0.648864,81.586424,0,0.000000,0.104429,0.043823,0.000000,70.198675
"_Z8finaliseiiiPKdS0_Pd",6,0,0,13,88228,652288,64,0,0,3,1,0,0x0,0.000034,0.642039,81.586424,0,0.000000,0.103331,0.043362,0.000000,70.198675
"_Z8finaliseiiiPKdS0_Pd",7,0,0,14,88228,652288,64,0,0,3,1,0,0x0,0.000034,0.644346,81.586424,0,0.000000,0.103702,0.043518,0.000000,69.899666
"_Z8finaliseiiiPKdS0_Pd",8,0,0,15,88228,652288,64,0,0,3,1,0,0x0,0.000034,0.645182,81.586424,0,0.000000,0.103836,0.043574,0.000000,70.198675
"_Z8finaliseiiiPKdS0_Pd",9,0,0,16,88228,652288,64,0,0,3,1,0,0x0,0.000031,0.704273,89.745067,0,0.000000,0.107274,0.041493,0.000000,85.140562
"_Z8finaliseiiiPKdS0_Pd",10,0,0,17,88228,652288,64,0,0,3,1,0,0x0,0.000031,0.705802,89.745067,0,0.000000,0.071502,0.005578,0.000000,85.140562
