kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8finaliseiiiPKdS0_Pd",0,0,0,6,88736,1576960,128,0,0,3,1,0,0x0,0.000036,1.403099,178.773333,0,0.000000,0.162628,0.009465,0.000000,84.897959
"_Z8finaliseiiiPKdS0_Pd",1,0,0,8,88736,1576960,128,0,0,3,1,0,0x0,0.000042,1.202171,153.234286,0,0.000000,0.342451,0.211221,0.000000,63.975155
"_Z8finaliseiiiPKdS0_Pd",2,0,0,9,88736,1576960,128,0,0,3,1,0,0x0,0.000037,1.359602,173.941622,0,0.000000,0.266397,0.043774,0.000000,84.583333
"_Z8finaliseiiiPKdS0_Pd",3,0,0,10,88736,1576960,128,0,0,3,1,0,0x0,0.000040,1.268278,160.896000,0,0.000000,0.364782,0.226336,0.000000,64.596273
"_Z8finaliseiiiPKdS0_Pd",4,0,0,11,88736,1576960,128,0,0,3,1,0,0x0,0.000040,1.275241,165.021538,0,0.000000,0.367958,0.228752,0.000000,64.576803
"_Z8finaliseiiiPKdS0_Pd",5,0,0,12,88736,1576960,128,0,0,3,1,0,0x0,0.000039,1.301044,165.021538,0,0.000000,0.380988,0.238965,0.000000,63.636364
"_Z8finaliseiiiPKdS0_Pd",6,0,0,13,88736,1576960,128,0,0,3,1,0,0x0,0.000041,1.248622,160.896000,0,0.000000,0.376740,0.240440,0.000000,64.197531
"_Z8finaliseiiiPKdS0_Pd",7,0,0,14,88736,1576960,128,0,0,3,1,0,0x0,0.000039,1.293039,165.021538,0,0.000000,0.389745,0.248596,0.000000,64.240506
"_Z8finaliseiiiPKdS0_Pd",8,0,0,15,88736,1576960,128,0,0,3,1,0,0x0,0.000039,1.316336,169.364211,0,0.000000,0.181633,0.037941,0.000000,84.710744
"_Z8finaliseiiiPKdS0_Pd",9,0,0,16,88736,1576960,128,0,0,3,1,0,0x0,0.000037,1.376101,173.941622,0,0.000000,0.115616,0.035022,0.000000,85.020243
"_Z8finaliseiiiPKdS0_Pd",10,0,0,17,88736,1576960,128,0,0,3,1,0,0x0,0.000038,1.336008,169.364211,0,0.000000,0.093812,0.007784,0.000000,85.200000
