kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8finaliseiiiPKdS0_Pd",0,0,0,6,89192,4145152,64,0,0,3,1,0,0x0,0.000168,0.781751,100.511425,0,0.000000,0.039432,0.003076,0.000000,86.397059
"_Z8finaliseiiiPKdS0_Pd",1,0,0,8,89192,4145152,64,0,0,3,1,0,0x0,0.000172,0.760023,97.589581,0,0.000000,0.090267,0.054922,0.000000,72.530864
"_Z8finaliseiiiPKdS0_Pd",2,0,0,9,89192,4145152,64,0,0,3,1,0,0x0,0.000168,0.781914,100.511425,0,0.000000,0.039441,0.003077,0.000000,86.397059
"_Z8finaliseiiiPKdS0_Pd",3,0,0,10,89192,4145152,64,0,0,3,1,0,0x0,0.000170,0.769660,98.737694,0,0.000000,0.089944,0.054150,0.000000,72.530864
"_Z8finaliseiiiPKdS0_Pd",4,0,0,11,89192,4145152,64,0,0,3,1,0,0x0,0.000170,0.770070,98.737694,0,0.000000,0.090634,0.054821,0.000000,72.530864
"_Z8finaliseiiiPKdS0_Pd",5,0,0,12,89192,4145152,64,0,0,3,1,0,0x0,0.000170,0.768765,98.737694,0,0.000000,0.094239,0.058487,0.000000,72.530864
"_Z8finaliseiiiPKdS0_Pd",6,0,0,13,89192,4145152,64,0,0,3,1,0,0x0,0.000171,0.767845,98.737694,0,0.000000,0.094493,0.058783,0.000000,72.530864
"_Z8finaliseiiiPKdS0_Pd",7,0,0,14,89192,4145152,64,0,0,3,1,0,0x0,0.000171,0.767802,98.737694,0,0.000000,0.094945,0.059238,0.000000,72.530864
"_Z8finaliseiiiPKdS0_Pd",8,0,0,15,89192,4145152,64,0,0,3,1,0,0x0,0.000168,0.781384,100.511425,0,0.000000,0.039414,0.003075,0.000000,86.397059
"_Z8finaliseiiiPKdS0_Pd",9,0,0,16,89192,4145152,64,0,0,3,1,0,0x0,0.000168,0.781323,100.511425,0,0.000000,0.039411,0.003075,0.000000,86.397059
"_Z8finaliseiiiPKdS0_Pd",10,0,0,17,89192,4145152,64,0,0,3,1,0,0x0,0.000168,0.781314,100.511425,0,0.000000,0.039410,0.003075,0.000000,86.397059
