kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcOutputPfS_S_",0,0,0,6,129907,2849280,32,0,0,2,1,0,0x0,0.000242,17.263844,1938.929129,0,0.000000,38.666757,4.302195,0.000000,99.509361
"_Z15deltaCalcOutputPfS_S_",1,0,0,8,129907,2849280,32,0,0,2,1,0,0x0,0.000238,17.531056,1963.369412,0,0.000000,39.112067,4.304599,0.000000,99.221354
"_Z15deltaCalcOutputPfS_S_",2,0,0,9,129907,2849280,32,0,0,2,1,0,0x0,0.000230,18.161742,2040.532402,0,0.000000,41.369841,4.415196,0.000000,99.628607
"_Z15deltaCalcOutputPfS_S_",3,0,0,10,129907,2849280,32,0,0,2,1,0,0x0,0.000234,17.851940,2005.501803,0,0.000000,40.534703,4.414332,0.000000,99.499846
"_Z15deltaCalcOutputPfS_S_",4,0,0,11,129907,2849280,32,0,0,2,1,0,0x0,0.000240,17.385735,1947.008000,0,0.000000,39.241047,4.335304,0.000000,99.507415
"_Z15deltaCalcOutputPfS_S_",5,0,0,12,129907,2849280,32,0,0,2,1,0,0x0,0.000234,17.868419,2005.501803,0,0.000000,40.286756,4.424026,0.000000,99.511139
"_Z15deltaCalcOutputPfS_S_",6,0,0,13,129907,2849280,32,0,0,2,1,0,0x0,0.000233,17.943702,2014.146207,0,0.000000,40.392139,4.449853,0.000000,99.502113
"_Z15deltaCalcOutputPfS_S_",7,0,0,14,129907,2849280,32,0,0,2,1,0,0x0,0.000234,17.870810,2005.501803,0,0.000000,40.232470,4.459273,0.000000,99.500827
"_Z15deltaCalcOutputPfS_S_",8,0,0,15,129907,2849280,32,0,0,2,1,0,0x0,0.000229,18.199359,2040.532402,0,0.000000,40.906793,4.428565,0.000000,99.629851
"_Z15deltaCalcOutputPfS_S_",9,0,0,16,129907,2849280,32,0,0,2,1,0,0x0,0.000229,18.220115,2040.532402,0,0.000000,41.643726,4.437163,0.000000,99.634483
"_Z15deltaCalcOutputPfS_S_",10,0,0,17,129907,2849280,32,0,0,2,1,0,0x0,0.000233,17.905645,2005.501803,0,0.000000,40.266386,4.357965,0.000000,99.635764
