kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcOutputPfS_S_",0,0,0,6,123448,57600,64,0,0,2,1,0,0x0,0.000030,1.383707,157.440000,0,0.000000,2.462486,0.380263,0.000000,87.869598
"_Z15deltaCalcOutputPfS_S_",1,0,0,8,123448,57600,64,0,0,2,1,0,0x0,0.000022,1.925216,224.914286,0,0.000000,2.983372,0.498417,0.000000,87.736563
"_Z15deltaCalcOutputPfS_S_",2,0,0,9,123448,57600,64,0,0,2,1,0,0x0,0.000013,3.188324,363.323077,0,0.000000,2.978130,0.390865,0.000000,93.770227
"_Z15deltaCalcOutputPfS_S_",3,0,0,10,123448,57600,64,0,0,2,1,0,0x0,0.000016,2.617294,295.200000,0,0.000000,3.968592,0.696976,0.000000,87.670197
"_Z15deltaCalcOutputPfS_S_",4,0,0,11,123448,57600,64,0,0,2,1,0,0x0,0.000014,2.911993,337.371429,0,0.000000,5.067947,0.747412,0.000000,88.136882
"_Z15deltaCalcOutputPfS_S_",5,0,0,12,123448,57600,64,0,0,2,1,0,0x0,0.000014,2.991226,337.371429,0,0.000000,4.789285,0.808739,0.000000,87.736563
"_Z15deltaCalcOutputPfS_S_",6,0,0,13,123448,57600,64,0,0,2,1,0,0x0,0.000013,3.358543,393.600000,0,0.000000,5.056473,0.870733,0.000000,87.736563
"_Z15deltaCalcOutputPfS_S_",7,0,0,14,123448,57600,64,0,0,2,1,0,0x0,0.000012,3.387874,393.600000,0,0.000000,5.036639,0.825637,0.000000,87.471698
"_Z15deltaCalcOutputPfS_S_",8,0,0,15,123448,57600,64,0,0,2,1,0,0x0,0.000013,3.358543,393.600000,0,0.000000,6.055329,0.798587,0.000000,87.603930
"_Z15deltaCalcOutputPfS_S_",9,0,0,16,123448,57600,64,0,0,2,1,0,0x0,0.000010,4.028167,472.320000,0,0.000000,3.764099,0.419228,0.000000,93.770227
"_Z15deltaCalcOutputPfS_S_",10,0,0,17,123448,57600,64,0,0,2,1,0,0x0,0.000010,4.079536,472.320000,0,0.000000,4.288045,0.448749,0.000000,93.770227
