kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcOutputPfS_S_",0,0,0,6,126158,627200,32,0,0,2,1,0,0x0,0.000068,13.533295,1535.235821,0,0.000000,28.669410,3.332229,0.000000,98.944769
"_Z15deltaCalcOutputPfS_S_",1,0,0,8,126158,627200,32,0,0,2,1,0,0x0,0.000063,14.558491,1632.711111,0,0.000000,31.226974,3.535634,0.000000,98.939810
"_Z15deltaCalcOutputPfS_S_",2,0,0,9,126158,627200,32,0,0,2,1,0,0x0,0.000057,15.996170,1804.575439,0,0.000000,34.085443,3.820038,0.000000,99.327295
"_Z15deltaCalcOutputPfS_S_",3,0,0,10,126158,627200,32,0,0,2,1,0,0x0,0.000061,15.168087,1714.346667,0,0.000000,32.614225,3.738882,0.000000,98.929160
"_Z15deltaCalcOutputPfS_S_",4,0,0,11,126158,627200,32,0,0,2,1,0,0x0,0.000059,15.645122,1773.462069,0,0.000000,32.913558,3.855671,0.000000,98.930921
"_Z15deltaCalcOutputPfS_S_",5,0,0,12,126158,627200,32,0,0,2,1,0,0x0,0.000059,15.629153,1773.462069,0,0.000000,33.108819,3.827814,0.000000,98.934022
"_Z15deltaCalcOutputPfS_S_",6,0,0,13,126158,627200,32,0,0,2,1,0,0x0,0.000057,16.103589,1804.575439,0,0.000000,34.387187,3.940723,0.000000,98.938080
"_Z15deltaCalcOutputPfS_S_",7,0,0,14,126158,627200,32,0,0,2,1,0,0x0,0.000057,16.115417,1804.575439,0,0.000000,34.129603,3.951018,0.000000,98.937241
"_Z15deltaCalcOutputPfS_S_",8,0,0,15,126158,627200,32,0,0,2,1,0,0x0,0.000059,15.649286,1773.462069,0,0.000000,33.139225,3.833809,0.000000,98.938318
"_Z15deltaCalcOutputPfS_S_",9,0,0,16,126158,627200,32,0,0,2,1,0,0x0,0.000055,16.676499,1870.196364,0,0.000000,35.506478,3.978536,0.000000,99.328809
"_Z15deltaCalcOutputPfS_S_",10,0,0,17,126158,627200,32,0,0,2,1,0,0x0,0.000055,16.687668,1870.196364,0,0.000000,36.079420,3.987728,0.000000,99.326891
