kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15deltaCalcOutputPfS_S_",0,0,0,6,129387,2822400,16,0,0,2,1,0,0x0,0.000460,17.983827,2016.878431,0,0.000000,40.169895,4.431015,0.000000,99.741162
"_Z15deltaCalcOutputPfS_S_",1,0,0,8,129387,2822400,16,0,0,2,1,0,0x0,0.000460,17.976667,2016.878431,0,0.000000,39.748102,4.407375,0.000000,99.558137
"_Z15deltaCalcOutputPfS_S_",2,0,0,9,129387,2822400,16,0,0,2,1,0,0x0,0.000449,18.427031,2066.400000,0,0.000000,41.659018,4.493800,0.000000,99.805546
"_Z15deltaCalcOutputPfS_S_",3,0,0,10,129387,2822400,16,0,0,2,1,0,0x0,0.000454,18.228514,2043.592053,0,0.000000,40.576423,4.861833,0.000000,99.525252
"_Z15deltaCalcOutputPfS_S_",4,0,0,11,129387,2822400,16,0,0,2,1,0,0x0,0.000453,18.271714,2048.113274,0,0.000000,41.233513,4.461758,0.000000,99.804579
"_Z15deltaCalcOutputPfS_S_",5,0,0,12,129387,2822400,16,0,0,2,1,0,0x0,0.000453,18.270957,2048.113274,0,0.000000,40.702562,4.524237,0.000000,99.746516
"_Z15deltaCalcOutputPfS_S_",6,0,0,13,129387,2822400,16,0,0,2,1,0,0x0,0.000465,17.786394,1995.144828,0,0.000000,39.265279,4.694102,0.000000,99.372792
"_Z15deltaCalcOutputPfS_S_",7,0,0,14,129387,2822400,16,0,0,2,1,0,0x0,0.000451,18.346665,2057.216000,0,0.000000,40.933725,4.474790,0.000000,99.804932
"_Z15deltaCalcOutputPfS_S_",8,0,0,15,129387,2822400,16,0,0,2,1,0,0x0,0.000448,18.463059,2071.022819,0,0.000000,41.154409,4.502028,0.000000,99.805437
"_Z15deltaCalcOutputPfS_S_",9,0,0,16,129387,2822400,16,0,0,2,1,0,0x0,0.000452,18.299489,2052.654545,0,0.000000,40.857413,4.461521,0.000000,99.804716
"_Z15deltaCalcOutputPfS_S_",10,0,0,17,129387,2822400,16,0,0,2,1,0,0x0,0.000449,18.423028,2066.400000,0,0.000000,41.452544,4.494704,0.000000,99.805170
