kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,73440,285696,192,0,0,1,2,0,0x0,0.000011,1.640047,228.723200,0,0.000000,0.060202,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,73440,285696,192,0,0,1,2,0,0x0,0.000015,1.146329,152.482133,0,0.000000,0.042079,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,73440,285696,192,0,0,1,2,0,0x0,0.000011,1.604426,228.723200,0,0.000000,0.058895,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,73440,285696,192,0,0,1,2,0,0x0,0.000014,1.246248,163.373714,0,0.000000,0.045747,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,73440,285696,192,0,0,1,2,0,0x0,0.000014,1.253634,175.940923,0,0.000000,0.046018,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,73440,285696,192,0,0,1,2,0,0x0,0.000013,1.307216,175.940923,0,0.000000,0.047985,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,73440,285696,192,0,0,1,2,0,0x0,0.000014,1.204375,163.373714,0,0.000000,0.044210,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,73440,285696,192,0,0,1,2,0,0x0,0.000013,1.294850,175.940923,0,0.000000,0.047531,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,73440,285696,192,0,0,1,2,0,0x0,0.000014,1.263390,175.940923,0,0.000000,0.046376,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,73440,285696,192,0,0,1,2,0,0x0,0.000011,1.643425,228.723200,0,0.000000,0.060326,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,73440,285696,192,0,0,1,2,0,0x0,0.000010,1.773367,254.136889,0,0.000000,0.065096,0.000000,0.000000,84.403670
