kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,73568,614656,256,0,0,1,2,0,0x0,0.000015,2.513013,351.350857,0,0.000000,0.042896,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,73568,614656,256,0,0,1,2,0,0x0,0.000020,1.835726,245.945600,0,0.000000,0.031335,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,73568,614656,256,0,0,1,2,0,0x0,0.000015,2.461102,327.927467,0,0.000000,0.042010,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,73568,614656,256,0,0,1,2,0,0x0,0.000019,2.012752,273.272889,0,0.000000,0.034357,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,73568,614656,256,0,0,1,2,0,0x0,0.000019,1.996490,273.272889,0,0.000000,0.034079,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,73568,614656,256,0,0,1,2,0,0x0,0.000018,2.033059,273.272889,0,0.000000,0.034703,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,73568,614656,256,0,0,1,2,0,0x0,0.000018,2.048875,273.272889,0,0.000000,0.034973,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,73568,614656,256,0,0,1,2,0,0x0,0.000019,1.969899,258.890105,0,0.000000,0.033625,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,73568,614656,256,0,0,1,2,0,0x0,0.000018,2.043020,273.272889,0,0.000000,0.034873,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,73568,614656,256,0,0,1,2,0,0x0,0.000016,2.409842,327.927467,0,0.000000,0.041135,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,73568,614656,256,0,0,1,2,0,0x0,0.000015,2.466967,327.927467,0,0.000000,0.042110,0.000000,0.000000,84.403670
