kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,73590,614656,16,0,0,1,2,0,0x0,0.000101,1.480571,194.758970,0,0.000000,0.006320,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,73590,614656,16,0,0,1,2,0,0x0,0.000107,1.405603,185.572226,0,0.000000,0.006000,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,73590,614656,16,0,0,1,2,0,0x0,0.000101,1.480115,194.758970,0,0.000000,0.006318,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,73590,614656,16,0,0,1,2,0,0x0,0.000105,1.432683,189.140923,0,0.000000,0.006116,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,73590,614656,16,0,0,1,2,0,0x0,0.000105,1.433830,189.140923,0,0.000000,0.006120,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,73590,614656,16,0,0,1,2,0,0x0,0.000105,1.431573,189.140923,0,0.000000,0.006111,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,73590,614656,16,0,0,1,2,0,0x0,0.000105,1.428447,187.339581,0,0.000000,0.006098,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,73590,614656,16,0,0,1,2,0,0x0,0.000105,1.428719,187.339581,0,0.000000,0.006099,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,73590,614656,16,0,0,1,2,0,0x0,0.000101,1.478984,194.758970,0,0.000000,0.006313,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,73590,614656,16,0,0,1,2,0,0x0,0.000101,1.479722,194.758970,0,0.000000,0.006316,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,73590,614656,16,0,0,1,2,0,0x0,0.000102,1.477983,194.758970,0,0.000000,0.006309,0.000000,0.000000,84.403670
