kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,73787,1032256,64,0,0,1,2,0,0x0,0.000046,1.380056,183.549156,0,0.000000,0.014029,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,73787,1032256,64,0,0,1,2,0,0x0,0.000051,1.233074,161.955137,0,0.000000,0.012535,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,73787,1032256,64,0,0,1,2,0,0x0,0.000046,1.380415,183.549156,0,0.000000,0.014033,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,73787,1032256,64,0,0,1,2,0,0x0,0.000049,1.285355,168.565551,0,0.000000,0.013066,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,73787,1032256,64,0,0,1,2,0,0x0,0.000049,1.285290,168.565551,0,0.000000,0.013066,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,73787,1032256,64,0,0,1,2,0,0x0,0.000049,1.279305,168.565551,0,0.000000,0.013005,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,73787,1032256,64,0,0,1,2,0,0x0,0.000050,1.271128,168.565551,0,0.000000,0.012922,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,73787,1032256,64,0,0,1,2,0,0x0,0.000049,1.274277,168.565551,0,0.000000,0.012954,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,73787,1032256,64,0,0,1,2,0,0x0,0.000049,1.275115,168.565551,0,0.000000,0.012962,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,73787,1032256,64,0,0,1,2,0,0x0,0.000046,1.372355,183.549156,0,0.000000,0.013951,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,73787,1032256,64,0,0,1,2,0,0x0,0.000046,1.372075,183.549156,0,0.000000,0.013948,0.000000,0.000000,84.403670
