kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,73141,61440,128,0,0,1,2,0,0x0,0.000012,0.326297,44.834909,0,0.000000,0.055525,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,73141,61440,128,0,0,1,2,0,0x0,0.000017,0.223247,30.824000,0,0.000000,0.037990,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,73141,61440,128,0,0,1,2,0,0x0,0.000011,0.332952,44.834909,0,0.000000,0.056658,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,73141,61440,128,0,0,1,2,0,0x0,0.000015,0.254057,35.227429,0,0.000000,0.043233,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,73141,61440,128,0,0,1,2,0,0x0,0.000015,0.250851,32.878933,0,0.000000,0.042687,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,73141,61440,128,0,0,1,2,0,0x0,0.000015,0.245784,32.878933,0,0.000000,0.041825,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,73141,61440,128,0,0,1,2,0,0x0,0.000016,0.233186,30.824000,0,0.000000,0.039681,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,73141,61440,128,0,0,1,2,0,0x0,0.000016,0.233213,30.824000,0,0.000000,0.039686,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,73141,61440,128,0,0,1,2,0,0x0,0.000016,0.234951,30.824000,0,0.000000,0.039981,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,73141,61440,128,0,0,1,2,0,0x0,0.000012,0.302048,41.098667,0,0.000000,0.051399,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,73141,61440,128,0,0,1,2,0,0x0,0.000013,0.299361,41.098667,0,0.000000,0.050942,0.000000,0.000000,84.403670
