kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74121,1517824,16,0,0,1,2,0,0x0,0.000243,1.524378,199.884905,0,0.000000,0.002635,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74121,1517824,16,0,0,1,2,0,0x0,0.000248,1.492634,195.854968,0,0.000000,0.002580,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74121,1517824,16,0,0,1,2,0,0x0,0.000243,1.525021,200.710876,0,0.000000,0.002636,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74121,1517824,16,0,0,1,2,0,0x0,0.000246,1.504905,197.447285,0,0.000000,0.002602,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74121,1517824,16,0,0,1,2,0,0x0,0.000246,1.505126,197.447285,0,0.000000,0.002602,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74121,1517824,16,0,0,1,2,0,0x0,0.000247,1.501308,197.447285,0,0.000000,0.002595,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74121,1517824,16,0,0,1,2,0,0x0,0.000247,1.501889,197.447285,0,0.000000,0.002596,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74121,1517824,16,0,0,1,2,0,0x0,0.000247,1.501464,197.447285,0,0.000000,0.002596,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74121,1517824,16,0,0,1,2,0,0x0,0.000243,1.524331,199.884905,0,0.000000,0.002635,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74121,1517824,16,0,0,1,2,0,0x0,0.000243,1.524021,199.884905,0,0.000000,0.002635,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74121,1517824,16,0,0,1,2,0,0x0,0.000243,1.523860,199.884905,0,0.000000,0.002634,0.000000,0.000000,84.403670
