kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,73211,61440,256,0,0,1,2,0,0x0,0.000009,0.409145,54.798222,0,0.000000,0.069624,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,73211,61440,256,0,0,1,2,0,0x0,0.000014,0.261650,35.227429,0,0.000000,0.044525,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,73211,61440,256,0,0,1,2,0,0x0,0.000009,0.428227,61.648000,0,0.000000,0.072871,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,73211,61440,256,0,0,1,2,0,0x0,0.000012,0.306802,41.098667,0,0.000000,0.052208,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,73211,61440,256,0,0,1,2,0,0x0,0.000012,0.307491,41.098667,0,0.000000,0.052325,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,73211,61440,256,0,0,1,2,0,0x0,0.000013,0.299435,41.098667,0,0.000000,0.050954,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,73211,61440,256,0,0,1,2,0,0x0,0.000013,0.283256,37.937231,0,0.000000,0.048201,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,73211,61440,256,0,0,1,2,0,0x0,0.000013,0.282075,37.937231,0,0.000000,0.048000,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,73211,61440,256,0,0,1,2,0,0x0,0.000014,0.273892,37.937231,0,0.000000,0.046608,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,73211,61440,256,0,0,1,2,0,0x0,0.000010,0.392125,54.798222,0,0.000000,0.066727,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,73211,61440,256,0,0,1,2,0,0x0,0.000010,0.385772,54.798222,0,0.000000,0.065646,0.000000,0.000000,84.403670
