kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74395,2849280,32,0,0,1,2,0,0x0,0.000228,1.524738,199.956772,0,0.000000,0.002808,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74395,2849280,32,0,0,1,2,0,0x0,0.000234,1.489173,195.665854,0,0.000000,0.002743,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74395,2849280,32,0,0,1,2,0,0x0,0.000228,1.524287,199.956772,0,0.000000,0.002807,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74395,2849280,32,0,0,1,2,0,0x0,0.000232,1.502315,197.359931,0,0.000000,0.002767,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74395,2849280,32,0,0,1,2,0,0x0,0.000231,1.503573,197.359931,0,0.000000,0.002769,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74395,2849280,32,0,0,1,2,0,0x0,0.000232,1.499631,197.359931,0,0.000000,0.002762,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74395,2849280,32,0,0,1,2,0,0x0,0.000232,1.499562,197.359931,0,0.000000,0.002762,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74395,2849280,32,0,0,1,2,0,0x0,0.000232,1.499998,197.359931,0,0.000000,0.002763,0.000000,0.000000,63.013699
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74395,2849280,32,0,0,1,2,0,0x0,0.000228,1.523816,199.956772,0,0.000000,0.002807,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74395,2849280,32,0,0,1,2,0,0x0,0.000228,1.523624,199.956772,0,0.000000,0.002806,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74395,2849280,32,0,0,1,2,0,0x0,0.000228,1.523549,199.956772,0,0.000000,0.002806,0.000000,0.000000,84.403670
