kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",0,0,0,8,74590,4129024,256,0,0,1,2,0,0x0,0.000067,3.776406,500.512970,0,0.000000,0.009599,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",1,0,0,10,74590,4129024,256,0,0,1,2,0,0x0,0.000071,3.534632,465.265577,0,0.000000,0.008985,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",2,0,0,11,74590,4129024,256,0,0,1,2,0,0x0,0.000067,3.761400,493.042627,0,0.000000,0.009561,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",3,0,0,12,74590,4129024,256,0,0,1,2,0,0x0,0.000070,3.598986,471.912229,0,0.000000,0.009148,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",4,0,0,13,74590,4129024,256,0,0,1,2,0,0x0,0.000069,3.637457,478.751536,0,0.000000,0.009246,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",5,0,0,14,74590,4129024,256,0,0,1,2,0,0x0,0.000070,3.582997,471.912229,0,0.000000,0.009107,0.000000,0.000000,68.913858
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",6,0,0,15,74590,4129024,256,0,0,1,2,0,0x0,0.000070,3.619759,478.751536,0,0.000000,0.009201,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",7,0,0,16,74590,4129024,256,0,0,1,2,0,0x0,0.000071,3.569613,471.912229,0,0.000000,0.009073,0.000000,0.000000,68.656716
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",8,0,0,17,74590,4129024,256,0,0,1,2,0,0x0,0.000067,3.734543,493.042627,0,0.000000,0.009493,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",9,0,0,18,74590,4129024,256,0,0,1,2,0,0x0,0.000067,3.767339,500.512970,0,0.000000,0.009576,0.000000,0.000000,84.403670
"_Z24ForwardWarpKernel_PSF1x1PKfS0_S0_iiiifPf",10,0,0,19,74590,4129024,256,0,0,1,2,0,0x0,0.000066,3.791532,500.512970,0,0.000000,0.009638,0.000000,0.000000,84.403670
