kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26update_population_metadataPjjjS_S_S_",0,0,0,8,51314,1576960,256,8192,0,2,2,0,0x0,0.000034,39.716563,5161.076364,455840,0.000000,19.142170,6.502742,0.000000,98.543025
"_Z26update_population_metadataPjjjS_S_S_",1,0,0,10,51314,1576960,256,8192,0,2,2,0,0x0,0.000037,35.594953,4603.122162,455840,0.000000,17.408438,6.568544,0.000000,97.945420
"_Z26update_population_metadataPjjjS_S_S_",2,0,0,11,51314,1576960,256,8192,0,2,2,0,0x0,0.000033,39.790141,5161.076364,455840,0.000000,18.906974,6.425194,0.000000,98.543102
"_Z26update_population_metadataPjjjS_S_S_",3,0,0,12,51314,1576960,256,8192,0,2,2,0,0x0,0.000035,37.891376,4866.157714,455840,0.000000,18.269949,6.710030,0.000000,97.955769
"_Z26update_population_metadataPjjjS_S_S_",4,0,0,13,51314,1576960,256,8192,0,2,2,0,0x0,0.000035,37.947582,4866.157714,455840,0.000000,18.869623,7.354225,0.000000,97.945420
"_Z26update_population_metadataPjjjS_S_S_",5,0,0,14,51314,1576960,256,8192,0,2,2,0,0x0,0.000035,37.524341,4866.157714,455840,0.000000,18.375187,7.101066,0.000000,97.884123
"_Z26update_population_metadataPjjjS_S_S_",6,0,0,15,51314,1576960,256,8192,0,2,2,0,0x0,0.000036,36.638415,4730.986667,455840,0.000000,17.712850,6.785567,0.000000,97.930169
"_Z26update_population_metadataPjjjS_S_S_",7,0,0,16,51314,1576960,256,8192,0,2,2,0,0x0,0.000036,36.765882,4730.986667,455840,0.000000,17.960495,6.846554,0.000000,97.914816
"_Z26update_population_metadataPjjjS_S_S_",8,0,0,17,51314,1576960,256,8192,0,2,2,0,0x0,0.000033,39.837757,5161.076364,455840,0.000000,18.893826,6.437325,0.000000,98.543102
"_Z26update_population_metadataPjjjS_S_S_",9,0,0,18,51314,1576960,256,8192,0,2,2,0,0x0,0.000034,39.154959,5161.076364,455840,0.000000,18.428892,6.266320,0.000000,98.543102
"_Z26update_population_metadataPjjjS_S_S_",10,0,0,19,51314,1576960,256,8192,0,2,2,0,0x0,0.000034,39.528019,5161.076364,455840,0.000000,18.604738,6.321007,0.000000,98.543025
