kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26update_population_metadataPjjjS_S_S_",0,0,0,8,50242,92160,192,8192,0,2,2,0,0x0,0.000013,6.201823,850.048000,26880,0.000000,2.887608,1.153827,0.000000,95.378365
"_Z26update_population_metadataPjjjS_S_S_",1,0,0,10,50242,92160,192,8192,0,2,2,0,0x0,0.000017,4.645436,600.033882,26880,0.000000,2.923391,2.072784,0.000000,91.032477
"_Z26update_population_metadataPjjjS_S_S_",2,0,0,11,50242,92160,192,8192,0,2,2,0,0x0,0.000013,6.306173,850.048000,26880,0.000000,2.921323,1.138611,0.000000,95.378365
"_Z26update_population_metadataPjjjS_S_S_",3,0,0,12,50242,92160,192,8192,0,2,2,0,0x0,0.000015,5.434788,728.612571,26880,0.000000,2.533669,1.202907,0.000000,93.016345
"_Z26update_population_metadataPjjjS_S_S_",4,0,0,13,50242,92160,192,8192,0,2,2,0,0x0,0.000015,5.453448,728.612571,26880,0.000000,3.710871,2.953943,0.000000,90.637066
"_Z26update_population_metadataPjjjS_S_S_",5,0,0,14,50242,92160,192,8192,0,2,2,0,0x0,0.000014,5.646308,728.612571,26880,0.000000,2.539296,1.187735,0.000000,93.016345
"_Z26update_population_metadataPjjjS_S_S_",6,0,0,15,50242,92160,192,8192,0,2,2,0,0x0,0.000016,5.137868,680.038400,26880,0.000000,4.174053,3.502216,0.000000,90.724638
"_Z26update_population_metadataPjjjS_S_S_",7,0,0,16,50242,92160,192,8192,0,2,2,0,0x0,0.000016,4.993612,680.038400,26880,0.000000,3.770999,3.103340,0.000000,90.768487
"_Z26update_population_metadataPjjjS_S_S_",8,0,0,17,50242,92160,192,8192,0,2,2,0,0x0,0.000014,5.851238,784.659692,26880,0.000000,2.689961,1.053042,0.000000,95.378365
"_Z26update_population_metadataPjjjS_S_S_",9,0,0,18,50242,92160,192,8192,0,2,2,0,0x0,0.000014,5.844801,784.659692,26880,0.000000,2.720231,1.038134,0.000000,95.378365
"_Z26update_population_metadataPjjjS_S_S_",10,0,0,19,50242,92160,192,8192,0,2,2,0,0x0,0.000014,5.829376,784.659692,26880,0.000000,2.713019,1.027382,0.000000,95.378365
