kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26update_population_metadataPjjjS_S_S_",0,0,0,8,51495,2903040,64,8192,0,2,2,0,0x0,0.000137,21.957818,2797.240993,907200,0.000000,32.162996,11.127660,0.000000,99.735781
"_Z26update_population_metadataPjjjS_S_S_",1,0,0,10,51495,2903040,64,8192,0,2,2,0,0x0,0.000141,21.343234,2717.886638,907200,0.000000,31.520729,11.098432,0.000000,99.638068
"_Z26update_population_metadataPjjjS_S_S_",2,0,0,11,51495,2903040,64,8192,0,2,2,0,0x0,0.000137,21.973705,2797.240993,907200,0.000000,32.122199,11.131762,0.000000,99.735783
"_Z26update_population_metadataPjjjS_S_S_",3,0,0,12,51495,2903040,64,8192,0,2,2,0,0x0,0.000139,21.602039,2756.992921,907200,0.000000,31.840200,11.136329,0.000000,99.634425
"_Z26update_population_metadataPjjjS_S_S_",4,0,0,13,51495,2903040,64,8192,0,2,2,0,0x0,0.000139,21.744803,2776.971130,907200,0.000000,32.130034,11.341995,0.000000,99.632958
"_Z26update_population_metadataPjjjS_S_S_",5,0,0,14,51495,2903040,64,8192,0,2,2,0,0x0,0.000140,21.591231,2756.992921,907200,0.000000,31.662322,11.082373,0.000000,99.635154
"_Z26update_population_metadataPjjjS_S_S_",6,0,0,15,51495,2903040,64,8192,0,2,2,0,0x0,0.000140,21.556705,2756.992921,907200,0.000000,31.899096,11.228861,0.000000,99.635877
"_Z26update_population_metadataPjjjS_S_S_",7,0,0,16,51495,2903040,64,8192,0,2,2,0,0x0,0.000139,21.650242,2756.992921,907200,0.000000,32.059435,11.306885,0.000000,99.638071
"_Z26update_population_metadataPjjjS_S_S_",8,0,0,17,51495,2903040,64,8192,0,2,2,0,0x0,0.000138,21.870761,2797.240993,907200,0.000000,31.944344,11.046211,0.000000,99.735781
"_Z26update_population_metadataPjjjS_S_S_",9,0,0,18,51495,2903040,64,8192,0,2,2,0,0x0,0.000138,21.889928,2797.240993,907200,0.000000,31.942288,11.107479,0.000000,99.735785
"_Z26update_population_metadataPjjjS_S_S_",10,0,0,19,51495,2903040,64,8192,0,2,2,0,0x0,0.000137,21.969254,2797.240993,907200,0.000000,32.010472,11.088313,0.000000,99.735785
