kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26update_population_metadataPjjjS_S_S_",0,0,0,8,50125,57600,16,8192,0,2,2,0,0x0,0.000020,11.732090,1521.216000,72000,0.000000,16.585175,5.739401,0.000000,99.197389
"_Z26update_population_metadataPjjjS_S_S_",1,0,0,10,50125,57600,16,8192,0,2,2,0,0x0,0.000024,9.845161,1267.680000,72000,0.000000,13.837368,4.854912,0.000000,98.761528
"_Z26update_population_metadataPjjjS_S_S_",2,0,0,11,50125,57600,16,8192,0,2,2,0,0x0,0.000020,11.778913,1521.216000,72000,0.000000,16.160357,5.611727,0.000000,99.197319
"_Z26update_population_metadataPjjjS_S_S_",3,0,0,12,50125,57600,16,8192,0,2,2,0,0x0,0.000022,10.797879,1382.923636,72000,0.000000,14.966001,5.307263,0.000000,98.761746
"_Z26update_population_metadataPjjjS_S_S_",4,0,0,13,50125,57600,16,8192,0,2,2,0,0x0,0.000022,10.754493,1382.923636,72000,0.000000,14.911763,5.233097,0.000000,98.761746
"_Z26update_population_metadataPjjjS_S_S_",5,0,0,14,50125,57600,16,8192,0,2,2,0,0x0,0.000022,10.676226,1382.923636,72000,0.000000,14.860096,5.215366,0.000000,98.761746
"_Z26update_population_metadataPjjjS_S_S_",6,0,0,15,50125,57600,16,8192,0,2,2,0,0x0,0.000023,10.521383,1382.923636,72000,0.000000,17.441860,7.454368,0.000000,98.330128
"_Z26update_population_metadataPjjjS_S_S_",7,0,0,16,50125,57600,16,8192,0,2,2,0,0x0,0.000023,10.593522,1382.923636,72000,0.000000,14.496485,5.215773,0.000000,98.761855
"_Z26update_population_metadataPjjjS_S_S_",8,0,0,17,50125,57600,16,8192,0,2,2,0,0x0,0.000021,11.265390,1448.777143,72000,0.000000,15.218415,5.227099,0.000000,99.197460
"_Z26update_population_metadataPjjjS_S_S_",9,0,0,18,50125,57600,16,8192,0,2,2,0,0x0,0.000021,11.374084,1448.777143,72000,0.000000,15.764956,5.543255,0.000000,99.197389
"_Z26update_population_metadataPjjjS_S_S_",10,0,0,19,50125,57600,16,8192,0,2,2,0,0x0,0.000021,11.547339,1521.216000,72000,0.000000,15.964428,5.472333,0.000000,99.197319
