kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26update_population_metadataPjjjS_S_S_",0,0,0,8,50474,253952,128,8192,0,2,2,0,0x0,0.000016,14.138832,1841.344000,75392,0.000000,11.591440,4.094027,0.000000,97.856262
"_Z26update_population_metadataPjjjS_S_S_",1,0,0,10,50474,253952,128,8192,0,2,2,0,0x0,0.000020,11.374682,1473.075200,75392,0.000000,11.242873,5.577901,0.000000,96.165505
"_Z26update_population_metadataPjjjS_S_S_",2,0,0,11,50474,253952,128,8192,0,2,2,0,0x0,0.000016,14.170503,1841.344000,75392,0.000000,10.914519,3.871779,0.000000,97.856262
"_Z26update_population_metadataPjjjS_S_S_",3,0,0,12,50474,253952,128,8192,0,2,2,0,0x0,0.000018,12.539765,1636.750222,75392,0.000000,10.099045,3.641568,0.000000,97.107438
"_Z26update_population_metadataPjjjS_S_S_",4,0,0,13,50474,253952,128,8192,0,2,2,0,0x0,0.000018,12.933614,1733.029647,75392,0.000000,10.630170,3.772957,0.000000,97.106995
"_Z26update_population_metadataPjjjS_S_S_",5,0,0,14,50474,253952,128,8192,0,2,2,0,0x0,0.000018,12.680132,1636.750222,75392,0.000000,10.591196,4.697272,0.000000,96.267638
"_Z26update_population_metadataPjjjS_S_S_",6,0,0,15,50474,253952,128,8192,0,2,2,0,0x0,0.000019,12.155054,1636.750222,75392,0.000000,10.607583,4.831511,0.000000,96.326097
"_Z26update_population_metadataPjjjS_S_S_",7,0,0,16,50474,253952,128,8192,0,2,2,0,0x0,0.000019,11.963902,1550.605474,75392,0.000000,9.334576,3.372508,0.000000,97.107438
"_Z26update_population_metadataPjjjS_S_S_",8,0,0,17,50474,253952,128,8192,0,2,2,0,0x0,0.000019,12.269646,1636.750222,75392,0.000000,10.039566,3.654908,0.000000,97.107438
"_Z26update_population_metadataPjjjS_S_S_",9,0,0,18,50474,253952,128,8192,0,2,2,0,0x0,0.000017,13.515076,1733.029647,75392,0.000000,10.816181,3.838265,0.000000,97.856262
"_Z26update_population_metadataPjjjS_S_S_",10,0,0,19,50474,253952,128,8192,0,2,2,0,0x0,0.000017,13.527995,1733.029647,75392,0.000000,10.397954,3.734832,0.000000,97.855931
