kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_l1reg64idPdS_",0,0,0,4,40398,253952,32,0,0,1,1,0,0x0,0.000775,59.653483,5867.800475,0,0.000000,94.370550,0.000000,0.000000,99.213520
"_Z8_l1reg64idPdS_",1,0,0,6,40398,253952,32,0,0,1,1,0,0x0,0.000785,58.878745,5792.956082,0,0.000000,93.177226,0.000000,0.000000,99.210899
"_Z8_l1reg64idPdS_",2,0,0,7,40398,253952,32,0,0,1,1,0,0x0,0.000778,59.412153,5845.144875,0,0.000000,94.099011,0.000000,0.000000,99.212709
"_Z8_l1reg64idPdS_",3,0,0,8,40398,253952,32,0,0,1,1,0,0x0,0.000784,58.954433,5800.354493,0,0.000000,93.507351,0.000000,0.000000,99.205366
"_Z8_l1reg64idPdS_",4,0,0,9,40398,253952,32,0,0,1,1,0,0x0,0.000783,59.044837,5807.771826,0,0.000000,93.867420,0.000000,0.000000,99.213620
"_Z8_l1reg64idPdS_",5,0,0,10,40398,253952,32,0,0,1,1,0,0x0,0.000790,58.508249,5756.245333,0,0.000000,93.380835,0.000000,0.000000,99.211127
"_Z8_l1reg64idPdS_",6,0,0,11,40398,253952,32,0,0,1,1,0,0x0,0.000782,59.059978,5807.771826,0,0.000000,94.073076,0.000000,0.000000,99.213538
"_Z8_l1reg64idPdS_",7,0,0,12,40398,253952,32,0,0,1,1,0,0x0,0.000794,58.160774,5719.996937,0,0.000000,92.741035,0.000000,0.000000,99.213531
"_Z8_l1reg64idPdS_",8,0,0,13,40398,253952,32,0,0,1,1,0,0x0,0.000783,59.001860,5800.354493,0,0.000000,93.903049,0.000000,0.000000,99.213461
"_Z8_l1reg64idPdS_",9,0,0,14,40398,253952,32,0,0,1,1,0,0x0,0.000793,58.299700,5734.441374,0,0.000000,92.885929,0.000000,0.000000,99.213639
"_Z8_l1reg64idPdS_",10,0,0,15,40398,253952,32,0,0,1,1,0,0x0,0.000786,58.776510,5778.215735,0,0.000000,93.517068,0.000000,0.000000,99.213603
