kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_l1reg64idPdS_",0,0,0,4,40077,57600,256,0,0,1,1,0,0x0,0.000117,21.783628,2152.055172,0,0.000000,42.618256,0.000000,0.000000,75.110102
"_Z8_l1reg64idPdS_",1,0,0,6,40077,57600,256,0,0,1,1,0,0x0,0.000123,20.732157,2046.216393,0,0.000000,40.745918,0.000000,0.000000,74.885939
"_Z8_l1reg64idPdS_",2,0,0,7,40077,57600,256,0,0,1,1,0,0x0,0.000117,21.794492,2152.055172,0,0.000000,42.891828,0.000000,0.000000,75.110102
"_Z8_l1reg64idPdS_",3,0,0,8,40077,57600,256,0,0,1,1,0,0x0,0.000120,21.112342,2080.320000,0,0.000000,41.008561,0.000000,0.000000,74.901355
"_Z8_l1reg64idPdS_",4,0,0,9,40077,57600,256,0,0,1,1,0,0x0,0.000121,20.999000,2080.320000,0,0.000000,40.777814,0.000000,0.000000,74.852558
"_Z8_l1reg64idPdS_",5,0,0,10,40077,57600,256,0,0,1,1,0,0x0,0.000122,20.767011,2046.216393,0,0.000000,40.282604,0.000000,0.000000,74.875665
"_Z8_l1reg64idPdS_",6,0,0,11,40077,57600,256,0,0,1,1,0,0x0,0.000125,20.319805,1997.107200,0,0.000000,40.008500,0.000000,0.000000,74.898785
"_Z8_l1reg64idPdS_",7,0,0,12,40077,57600,256,0,0,1,1,0,0x0,0.000125,20.347476,2013.212903,0,0.000000,39.633911,0.000000,0.000000,74.885939
"_Z8_l1reg64idPdS_",8,0,0,13,40077,57600,256,0,0,1,1,0,0x0,0.000121,21.018549,2080.320000,0,0.000000,41.122593,0.000000,0.000000,75.110102
"_Z8_l1reg64idPdS_",9,0,0,14,40077,57600,256,0,0,1,1,0,0x0,0.000120,21.125511,2080.320000,0,0.000000,40.939925,0.000000,0.000000,75.110102
"_Z8_l1reg64idPdS_",10,0,0,15,40077,57600,256,0,0,1,1,0,0x0,0.000120,21.089007,2080.320000,0,0.000000,41.733044,0.000000,0.000000,75.110102
