kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8_l1reg64idPdS_",0,0,0,4,40152,61440,32,0,0,1,1,0,0x0,0.000118,45.771060,4513.236610,0,0.000000,84.809366,0.000000,0.000000,87.498272
"_Z8_l1reg64idPdS_",1,0,0,6,40152,61440,32,0,0,1,1,0,0x0,0.000124,43.846119,4329.771707,0,0.000000,78.722748,0.000000,0.000000,87.389533
"_Z8_l1reg64idPdS_",2,0,0,7,40152,61440,32,0,0,1,1,0,0x0,0.000118,46.068258,4551.811282,0,0.000000,85.338259,0.000000,0.000000,87.498272
"_Z8_l1reg64idPdS_",3,0,0,8,40152,61440,32,0,0,1,1,0,0x0,0.000122,44.584546,4401.338182,0,0.000000,81.958815,0.000000,0.000000,87.394059
"_Z8_l1reg64idPdS_",4,0,0,9,40152,61440,32,0,0,1,1,0,0x0,0.000121,44.762249,4401.338182,0,0.000000,80.342300,0.000000,0.000000,87.389533
"_Z8_l1reg64idPdS_",5,0,0,10,40152,61440,32,0,0,1,1,0,0x0,0.000123,44.070106,4365.261639,0,0.000000,79.865629,0.000000,0.000000,87.394059
"_Z8_l1reg64idPdS_",6,0,0,11,40152,61440,32,0,0,1,1,0,0x0,0.000126,43.049087,4260.495360,0,0.000000,78.507731,0.000000,0.000000,87.397076
"_Z8_l1reg64idPdS_",7,0,0,12,40152,61440,32,0,0,1,1,0,0x0,0.000126,43.106020,4260.495360,0,0.000000,80.608506,0.000000,0.000000,87.392550
"_Z8_l1reg64idPdS_",8,0,0,13,40152,61440,32,0,0,1,1,0,0x0,0.000122,44.541714,4401.338182,0,0.000000,80.681509,0.000000,0.000000,87.498272
"_Z8_l1reg64idPdS_",9,0,0,14,40152,61440,32,0,0,1,1,0,0x0,0.000122,44.585692,4401.338182,0,0.000000,81.360661,0.000000,0.000000,87.498272
"_Z8_l1reg64idPdS_",10,0,0,15,40152,61440,32,0,0,1,1,0,0x0,0.000121,44.723919,4401.338182,0,0.000000,80.526654,0.000000,0.000000,87.498272
