kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,19667,61440,32,0,0,0,1,0,0x0,0.000010,1.128380,123.904000,0,0.000000,1.005595,0.191172,0.000000,82.142857
"_Z24decrement_dynamic_kernelPim",1,0,0,4,19667,61440,32,0,0,0,1,0,0x0,0.000014,0.801325,88.502857,0,0.000000,0.591611,0.125828,0.000000,56.431535
"_Z24decrement_dynamic_kernelPim",2,0,0,5,19667,61440,32,0,0,0,1,0,0x0,0.000010,1.128380,123.904000,0,0.000000,0.938763,0.104134,0.000000,82.035928
"_Z24decrement_dynamic_kernelPim",3,0,0,6,19667,61440,32,0,0,0,1,0,0x0,0.000012,0.955817,112.640000,0,0.000000,0.695139,0.150087,0.000000,56.431535
"_Z24decrement_dynamic_kernelPim",4,0,0,7,19667,61440,32,0,0,0,1,0,0x0,0.000012,0.955163,112.640000,0,0.000000,0.717030,0.146037,0.000000,56.666667
"_Z24decrement_dynamic_kernelPim",5,0,0,8,19667,61440,32,0,0,0,1,0,0x0,0.000012,0.944968,103.253333,0,0.000000,0.704170,0.158796,0.000000,57.024793
"_Z24decrement_dynamic_kernelPim",6,0,0,9,19667,61440,32,0,0,0,1,0,0x0,0.000012,0.933354,103.253333,0,0.000000,0.695516,0.156845,0.000000,57.024793
"_Z24decrement_dynamic_kernelPim",7,0,0,10,19667,61440,32,0,0,0,1,0,0x0,0.000012,0.934363,103.253333,0,0.000000,0.763192,0.160875,0.000000,57.024793
"_Z24decrement_dynamic_kernelPim",8,0,0,11,19667,61440,32,0,0,0,1,0,0x0,0.000012,0.932970,103.253333,0,0.000000,0.737638,0.146499,0.000000,56.431535
"_Z24decrement_dynamic_kernelPim",9,0,0,12,19667,61440,32,0,0,0,1,0,0x0,0.000010,1.114523,123.904000,0,0.000000,0.911882,0.102855,0.000000,82.248521
"_Z24decrement_dynamic_kernelPim",10,0,0,13,19667,61440,32,0,0,0,1,0,0x0,0.000010,1.119817,123.904000,0,0.000000,0.805158,0.081750,0.000000,81.707317
