kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,20785,1517824,256,0,0,0,1,0,0x0,0.000030,4.752886,530.184828,0,0.000000,0.604069,0.054340,0.000000,94.328922
"_Z24decrement_dynamic_kernelPim",1,0,0,4,20785,1517824,256,0,0,0,1,0,0x0,0.000032,4.396865,480.480000,0,0.000000,0.583223,0.191805,0.000000,86.034483
"_Z24decrement_dynamic_kernelPim",2,0,0,5,20785,1517824,256,0,0,0,1,0,0x0,0.000029,4.853046,530.184828,0,0.000000,0.560236,0.070030,0.000000,94.328922
"_Z24decrement_dynamic_kernelPim",3,0,0,6,20785,1517824,256,0,0,0,1,0,0x0,0.000030,4.740681,530.184828,0,0.000000,0.633038,0.213118,0.000000,86.183074
"_Z24decrement_dynamic_kernelPim",4,0,0,7,20785,1517824,256,0,0,0,1,0,0x0,0.000030,4.692481,530.184828,0,0.000000,0.638061,0.208867,0.000000,86.034483
"_Z24decrement_dynamic_kernelPim",5,0,0,8,20785,1517824,256,0,0,0,1,0,0x0,0.000030,4.640370,512.512000,0,0.000000,0.626854,0.203457,0.000000,86.034483
"_Z24decrement_dynamic_kernelPim",6,0,0,9,20785,1517824,256,0,0,0,1,0,0x0,0.000031,4.607901,512.512000,0,0.000000,0.557511,0.195384,0.000000,86.183074
"_Z24decrement_dynamic_kernelPim",7,0,0,10,20785,1517824,256,0,0,0,1,0,0x0,0.000030,4.646305,512.512000,0,0.000000,0.715332,0.194950,0.000000,86.183074
"_Z24decrement_dynamic_kernelPim",8,0,0,11,20785,1517824,256,0,0,0,1,0,0x0,0.000029,4.805825,530.184828,0,0.000000,0.509975,0.077350,0.000000,94.328922
"_Z24decrement_dynamic_kernelPim",9,0,0,12,20785,1517824,256,0,0,0,1,0,0x0,0.000029,4.852209,530.184828,0,0.000000,0.575759,0.051705,0.000000,94.328922
"_Z24decrement_dynamic_kernelPim",10,0,0,13,20785,1517824,256,0,0,0,1,0,0x0,0.000030,4.678931,512.512000,0,0.000000,0.498587,0.051936,0.000000,94.328922
