kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,20164,614656,64,0,0,0,1,0,0x0,0.000030,1.926794,214.113103,0,0.000000,0.381307,0.046604,0.000000,91.176471
"_Z24decrement_dynamic_kernelPim",1,0,0,4,20164,614656,64,0,0,0,1,0,0x0,0.000034,1.690134,188.160000,0,0.000000,0.334473,0.111026,0.000000,79.283887
"_Z24decrement_dynamic_kernelPim",2,0,0,5,20164,614656,64,0,0,0,1,0,0x0,0.000030,1.924674,214.113103,0,0.000000,0.380888,0.046553,0.000000,91.176471
"_Z24decrement_dynamic_kernelPim",3,0,0,6,20164,614656,64,0,0,0,1,0,0x0,0.000031,1.812636,200.299355,0,0.000000,0.358716,0.116583,0.000000,79.283887
"_Z24decrement_dynamic_kernelPim",4,0,0,7,20164,614656,64,0,0,0,1,0,0x0,0.000031,1.811156,200.299355,0,0.000000,0.358423,0.117483,0.000000,79.283887
"_Z24decrement_dynamic_kernelPim",5,0,0,8,20164,614656,64,0,0,0,1,0,0x0,0.000031,1.806264,200.299355,0,0.000000,0.312773,0.115676,0.000000,79.487179
"_Z24decrement_dynamic_kernelPim",6,0,0,9,20164,614656,64,0,0,0,1,0,0x0,0.000032,1.794681,200.299355,0,0.000000,0.310767,0.117894,0.000000,78.880407
"_Z24decrement_dynamic_kernelPim",7,0,0,10,20164,614656,64,0,0,0,1,0,0x0,0.000032,1.787908,200.299355,0,0.000000,0.398050,0.118924,0.000000,79.487179
"_Z24decrement_dynamic_kernelPim",8,0,0,11,20164,614656,64,0,0,0,1,0,0x0,0.000032,1.790936,200.299355,0,0.000000,0.354421,0.114695,0.000000,79.487179
"_Z24decrement_dynamic_kernelPim",9,0,0,12,20164,614656,64,0,0,0,1,0,0x0,0.000030,1.913257,214.113103,0,0.000000,0.331300,0.040492,0.000000,91.176471
"_Z24decrement_dynamic_kernelPim",10,0,0,13,20164,614656,64,0,0,0,1,0,0x0,0.000030,1.909802,214.113103,0,0.000000,0.377945,0.046193,0.000000,91.176471
