kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,20548,1040384,32,0,0,0,1,0,0x0,0.000087,2.201065,242.426047,0,0.000000,0.081080,0.009910,0.000000,88.970588
"_Z24decrement_dynamic_kernelPim",1,0,0,4,20548,1040384,32,0,0,0,1,0,0x0,0.000091,2.100788,231.651556,0,0.000000,0.077387,0.034910,0.000000,75.155280
"_Z24decrement_dynamic_kernelPim",2,0,0,5,20548,1040384,32,0,0,0,1,0,0x0,0.000087,2.201002,242.426047,0,0.000000,0.081078,0.009910,0.000000,88.970588
"_Z24decrement_dynamic_kernelPim",3,0,0,6,20548,1040384,32,0,0,0,1,0,0x0,0.000089,2.156186,236.916364,0,0.000000,0.079427,0.036713,0.000000,74.461538
"_Z24decrement_dynamic_kernelPim",4,0,0,7,20548,1040384,32,0,0,0,1,0,0x0,0.000089,2.156612,236.916364,0,0.000000,0.079443,0.036191,0.000000,74.922601
"_Z24decrement_dynamic_kernelPim",5,0,0,8,20548,1040384,32,0,0,0,1,0,0x0,0.000089,2.153070,236.916364,0,0.000000,0.079312,0.035779,0.000000,74.922601
"_Z24decrement_dynamic_kernelPim",6,0,0,9,20548,1040384,32,0,0,0,1,0,0x0,0.000089,2.149372,236.916364,0,0.000000,0.079176,0.037653,0.000000,74.691358
"_Z24decrement_dynamic_kernelPim",7,0,0,10,20548,1040384,32,0,0,0,1,0,0x0,0.000089,2.153358,236.916364,0,0.000000,0.079323,0.037017,0.000000,74.922601
"_Z24decrement_dynamic_kernelPim",8,0,0,11,20548,1040384,32,0,0,0,1,0,0x0,0.000087,2.198308,242.426047,0,0.000000,0.080979,0.009897,0.000000,88.970588
"_Z24decrement_dynamic_kernelPim",9,0,0,12,20548,1040384,32,0,0,0,1,0,0x0,0.000087,2.198546,242.426047,0,0.000000,0.080988,0.009898,0.000000,88.970588
"_Z24decrement_dynamic_kernelPim",10,0,0,13,20548,1040384,32,0,0,0,1,0,0x0,0.000087,2.195716,242.426047,0,0.000000,0.080883,0.009886,0.000000,88.970588
