kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,20065,285696,192,0,0,0,1,0,0x0,0.000011,2.463431,286.848000,0,0.000000,0.237439,0.016122,0.000000,82.142857
"_Z24decrement_dynamic_kernelPim",1,0,0,4,20065,285696,192,0,0,0,1,0,0x0,0.000014,1.926229,220.652308,0,0.000000,0.615430,0.190245,0.000000,62.727273
"_Z24decrement_dynamic_kernelPim",2,0,0,5,20065,285696,192,0,0,0,1,0,0x0,0.000010,2.571527,286.848000,0,0.000000,0.289168,0.126989,0.000000,82.142857
"_Z24decrement_dynamic_kernelPim",3,0,0,6,20065,285696,192,0,0,0,1,0,0x0,0.000011,2.325718,260.770909,0,0.000000,0.307190,0.121769,0.000000,63.302752
"_Z24decrement_dynamic_kernelPim",4,0,0,7,20065,285696,192,0,0,0,1,0,0x0,0.000011,2.332690,260.770909,0,0.000000,0.599567,0.220674,0.000000,63.013699
"_Z24decrement_dynamic_kernelPim",5,0,0,8,20065,285696,192,0,0,0,1,0,0x0,0.000012,2.274603,260.770909,0,0.000000,0.322092,0.112326,0.000000,63.013699
"_Z24decrement_dynamic_kernelPim",6,0,0,9,20065,285696,192,0,0,0,1,0,0x0,0.000012,2.188135,239.040000,0,0.000000,0.279904,0.122377,0.000000,63.302752
"_Z24decrement_dynamic_kernelPim",7,0,0,10,20065,285696,192,0,0,0,1,0,0x0,0.000012,2.125917,239.040000,0,0.000000,0.480648,0.212497,0.000000,63.302752
"_Z24decrement_dynamic_kernelPim",8,0,0,11,20065,285696,192,0,0,0,1,0,0x0,0.000012,2.151167,239.040000,0,0.000000,0.305893,0.116470,0.000000,63.013699
"_Z24decrement_dynamic_kernelPim",9,0,0,12,20065,285696,192,0,0,0,1,0,0x0,0.000010,2.594070,286.848000,0,0.000000,0.605013,0.277812,0.000000,82.142857
"_Z24decrement_dynamic_kernelPim",10,0,0,13,20065,285696,192,0,0,0,1,0,0x0,0.000010,2.530640,286.848000,0,0.000000,0.358347,0.124970,0.000000,82.142857
