kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,20682,1040384,256,0,0,0,1,0,0x0,0.000022,4.247448,473.832727,0,0.000000,0.089705,0.010431,0.000000,83.695652
"_Z24decrement_dynamic_kernelPim",1,0,0,4,20682,1040384,256,0,0,0,1,0,0x0,0.000025,3.856840,434.346667,0,0.000000,0.251945,0.107976,0.000000,65.811966
"_Z24decrement_dynamic_kernelPim",2,0,0,5,20682,1040384,256,0,0,0,1,0,0x0,0.000022,4.262863,473.832727,0,0.000000,0.213562,0.063510,0.000000,83.695652
"_Z24decrement_dynamic_kernelPim",3,0,0,6,20682,1040384,256,0,0,0,1,0,0x0,0.000023,4.210788,473.832727,0,0.000000,0.241286,0.064803,0.000000,65.811966
"_Z24decrement_dynamic_kernelPim",4,0,0,7,20682,1040384,256,0,0,0,1,0,0x0,0.000022,4.260246,473.832727,0,0.000000,0.159724,0.058589,0.000000,65.531915
"_Z24decrement_dynamic_kernelPim",5,0,0,8,20682,1040384,256,0,0,0,1,0,0x0,0.000023,4.222781,473.832727,0,0.000000,0.220541,0.062913,0.000000,65.531915
"_Z24decrement_dynamic_kernelPim",6,0,0,9,20682,1040384,256,0,0,0,1,0,0x0,0.000023,4.111581,453.231304,0,0.000000,0.213388,0.059910,0.000000,65.531915
"_Z24decrement_dynamic_kernelPim",7,0,0,10,20682,1040384,256,0,0,0,1,0,0x0,0.000023,4.089667,453.231304,0,0.000000,0.225641,0.060930,0.000000,65.811966
"_Z24decrement_dynamic_kernelPim",8,0,0,11,20682,1040384,256,0,0,0,1,0,0x0,0.000023,4.106605,453.231304,0,0.000000,0.342889,0.069250,0.000000,65.811966
"_Z24decrement_dynamic_kernelPim",9,0,0,12,20682,1040384,256,0,0,0,1,0,0x0,0.000022,4.368724,496.396190,0,0.000000,0.281807,0.118731,0.000000,83.695652
"_Z24decrement_dynamic_kernelPim",10,0,0,13,20682,1040384,256,0,0,0,1,0,0x0,0.000023,4.179668,473.832727,0,0.000000,0.271665,0.115646,0.000000,83.695652
