kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,20985,1576960,256,0,0,0,1,0,0x0,0.000030,4.751222,526.506667,0,0.000000,0.140663,0.015401,0.000000,84.536082
"_Z24decrement_dynamic_kernelPim",1,0,0,4,20985,1576960,256,0,0,0,1,0,0x0,0.000033,4.329460,478.642424,0,0.000000,0.224075,0.076719,0.000000,66.938776
"_Z24decrement_dynamic_kernelPim",2,0,0,5,20985,1576960,256,0,0,0,1,0,0x0,0.000030,4.750051,526.506667,0,0.000000,0.177068,0.049784,0.000000,84.536082
"_Z24decrement_dynamic_kernelPim",3,0,0,6,20985,1576960,256,0,0,0,1,0,0x0,0.000030,4.766884,526.506667,0,0.000000,0.211175,0.087560,0.000000,66.938776
"_Z24decrement_dynamic_kernelPim",4,0,0,7,20985,1576960,256,0,0,0,1,0,0x0,0.000030,4.766785,526.506667,0,0.000000,0.163271,0.045839,0.000000,67.213115
"_Z24decrement_dynamic_kernelPim",5,0,0,8,20985,1576960,256,0,0,0,1,0,0x0,0.000031,4.708773,526.506667,0,0.000000,0.213179,0.092089,0.000000,67.213115
"_Z24decrement_dynamic_kernelPim",6,0,0,9,20985,1576960,256,0,0,0,1,0,0x0,0.000031,4.608238,509.522581,0,0.000000,0.289789,0.093111,0.000000,67.213115
"_Z24decrement_dynamic_kernelPim",7,0,0,10,20985,1576960,256,0,0,0,1,0,0x0,0.000031,4.697302,526.506667,0,0.000000,0.209107,0.093388,0.000000,67.213115
"_Z24decrement_dynamic_kernelPim",8,0,0,11,20985,1576960,256,0,0,0,1,0,0x0,0.000032,4.580685,509.522581,0,0.000000,0.133634,0.047019,0.000000,67.213115
"_Z24decrement_dynamic_kernelPim",9,0,0,12,20985,1576960,256,0,0,0,1,0,0x0,0.000031,4.635287,509.522581,0,0.000000,0.113691,0.043072,0.000000,84.536082
"_Z24decrement_dynamic_kernelPim",10,0,0,13,20985,1576960,256,0,0,0,1,0,0x0,0.000031,4.686456,526.506667,0,0.000000,0.245083,0.087096,0.000000,84.536082
