kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24decrement_dynamic_kernelPim",0,0,0,2,21182,2903040,64,0,0,0,1,0,0x0,0.000119,2.233124,244.243361,0,0.000000,0.318638,0.038945,0.000000,88.047809
"_Z24decrement_dynamic_kernelPim",1,0,0,4,21182,2903040,64,0,0,0,1,0,0x0,0.000124,2.153340,236.300488,0,0.000000,0.307254,0.048048,0.000000,68.098160
"_Z24decrement_dynamic_kernelPim",2,0,0,5,21182,2903040,64,0,0,0,1,0,0x0,0.000119,2.234648,244.243361,0,0.000000,0.318856,0.038971,0.000000,88.047809
"_Z24decrement_dynamic_kernelPim",3,0,0,6,21182,2903040,64,0,0,0,1,0,0x0,0.000121,2.200575,242.208000,0,0.000000,0.313994,0.049102,0.000000,68.098160
"_Z24decrement_dynamic_kernelPim",4,0,0,7,21182,2903040,64,0,0,0,1,0,0x0,0.000121,2.201326,242.208000,0,0.000000,0.314101,0.049119,0.000000,68.098160
"_Z24decrement_dynamic_kernelPim",5,0,0,8,21182,2903040,64,0,0,0,1,0,0x0,0.000121,2.198677,240.206281,0,0.000000,0.313723,0.049060,0.000000,68.098160
"_Z24decrement_dynamic_kernelPim",6,0,0,9,21182,2903040,64,0,0,0,1,0,0x0,0.000121,2.195129,240.206281,0,0.000000,0.313217,0.048594,0.000000,68.000000
"_Z24decrement_dynamic_kernelPim",7,0,0,10,21182,2903040,64,0,0,0,1,0,0x0,0.000121,2.195378,240.206281,0,0.000000,0.313253,0.048986,0.000000,68.098160
"_Z24decrement_dynamic_kernelPim",8,0,0,11,21182,2903040,64,0,0,0,1,0,0x0,0.000119,2.232410,244.243361,0,0.000000,0.318536,0.038932,0.000000,88.095238
"_Z24decrement_dynamic_kernelPim",9,0,0,12,21182,2903040,64,0,0,0,1,0,0x0,0.000119,2.232597,244.243361,0,0.000000,0.318563,0.038936,0.000000,88.047809
"_Z24decrement_dynamic_kernelPim",10,0,0,13,21182,2903040,64,0,0,0,1,0,0x0,0.000119,2.232515,244.243361,0,0.000000,0.318551,0.038934,0.000000,88.047809
