kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByColVectorPfS_S_jj",0,0,0,6,97324,61440,256,0,0,2,1,0,0x0,0.000010,0.962448,97.393778,0,0.000000,0.364170,0.017341,0.000000,83.482143
"_Z16kMultByColVectorPfS_S_jj",1,0,0,8,97324,61440,256,0,0,2,1,0,0x0,0.000015,0.635487,58.436267,0,0.000000,0.316443,0.089520,0.000000,68.000000
"_Z16kMultByColVectorPfS_S_jj",2,0,0,9,97324,61440,256,0,0,2,1,0,0x0,0.000009,1.012505,97.393778,0,0.000000,0.295210,0.018243,0.000000,83.482143
"_Z16kMultByColVectorPfS_S_jj",3,0,0,10,97324,61440,256,0,0,2,1,0,0x0,0.000014,0.689363,67.426462,0,0.000000,0.285682,0.097109,0.000000,68.000000
"_Z16kMultByColVectorPfS_S_jj",4,0,0,11,97324,61440,256,0,0,2,1,0,0x0,0.000013,0.739892,73.045333,0,0.000000,0.306622,0.104227,0.000000,68.000000
"_Z16kMultByColVectorPfS_S_jj",5,0,0,12,97324,61440,256,0,0,2,1,0,0x0,0.000013,0.724199,67.426462,0,0.000000,0.300119,0.102017,0.000000,68.000000
"_Z16kMultByColVectorPfS_S_jj",6,0,0,13,97324,61440,256,0,0,2,1,0,0x0,0.000015,0.643933,62.610286,0,0.000000,0.266855,0.090710,0.000000,68.000000
"_Z16kMultByColVectorPfS_S_jj",7,0,0,14,97324,61440,256,0,0,2,1,0,0x0,0.000014,0.701369,67.426462,0,0.000000,0.353844,0.098801,0.000000,68.000000
"_Z16kMultByColVectorPfS_S_jj",8,0,0,15,97324,61440,256,0,0,2,1,0,0x0,0.000014,0.693561,67.426462,0,0.000000,0.345360,0.097701,0.000000,68.000000
"_Z16kMultByColVectorPfS_S_jj",9,0,0,16,97324,61440,256,0,0,2,1,0,0x0,0.000010,0.975614,97.393778,0,0.000000,0.372347,0.023971,0.000000,83.482143
"_Z16kMultByColVectorPfS_S_jj",10,0,0,17,97324,61440,256,0,0,2,1,0,0x0,0.000010,0.946746,87.654400,0,0.000000,0.276037,0.017058,0.000000,83.482143
