kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByColVectorPfS_S_jj",0,0,0,6,98024,1170432,192,0,0,2,1,0,0x0,0.000024,7.394182,685.824000,0,0.000000,0.117253,0.007087,0.000000,85.317460
"_Z16kMultByColVectorPfS_S_jj",1,0,0,8,98024,1170432,192,0,0,2,1,0,0x0,0.000029,6.203517,587.849143,0,0.000000,0.554018,0.368625,0.000000,70.529801
"_Z16kMultByColVectorPfS_S_jj",2,0,0,9,98024,1170432,192,0,0,2,1,0,0x0,0.000024,7.444445,685.824000,0,0.000000,0.197831,0.059025,0.000000,85.200000
"_Z16kMultByColVectorPfS_S_jj",3,0,0,10,98024,1170432,192,0,0,2,1,0,0x0,0.000028,6.451808,609.621333,0,0.000000,0.413734,0.326603,0.000000,70.684039
"_Z16kMultByColVectorPfS_S_jj",4,0,0,11,98024,1170432,192,0,0,2,1,0,0x0,0.000027,6.760709,633.068308,0,0.000000,0.530737,0.343418,0.000000,70.032573
"_Z16kMultByColVectorPfS_S_jj",5,0,0,12,98024,1170432,192,0,0,2,1,0,0x0,0.000027,6.662748,633.068308,0,0.000000,0.434808,0.344828,0.000000,70.032573
"_Z16kMultByColVectorPfS_S_jj",6,0,0,13,98024,1170432,192,0,0,2,1,0,0x0,0.000027,6.561278,609.621333,0,0.000000,0.436761,0.343578,0.000000,70.684039
"_Z16kMultByColVectorPfS_S_jj",7,0,0,14,98024,1170432,192,0,0,2,1,0,0x0,0.000027,6.640236,609.621333,0,0.000000,0.436810,0.347134,0.000000,70.226537
"_Z16kMultByColVectorPfS_S_jj",8,0,0,15,98024,1170432,192,0,0,2,1,0,0x0,0.000024,7.334831,685.824000,0,0.000000,0.161686,0.060073,0.000000,85.317460
"_Z16kMultByColVectorPfS_S_jj",9,0,0,16,98024,1170432,192,0,0,2,1,0,0x0,0.000025,7.144702,658.391040,0,0.000000,0.159363,0.056648,0.000000,85.317460
"_Z16kMultByColVectorPfS_S_jj",10,0,0,17,98024,1170432,192,0,0,2,1,0,0x0,0.000024,7.459153,685.824000,0,0.000000,0.110484,0.007149,0.000000,85.433071
