kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByColVectorPfS_S_jj",0,0,0,6,97683,614656,16,0,0,2,1,0,0x0,0.000102,3.714846,342.786535,0,0.000000,0.080642,0.006771,0.000000,87.947883
"_Z16kMultByColVectorPfS_S_jj",1,0,0,8,97683,614656,16,0,0,2,1,0,0x0,0.000107,3.520844,323.564860,0,0.000000,0.076430,0.017795,0.000000,69.948187
"_Z16kMultByColVectorPfS_S_jj",2,0,0,9,97683,614656,16,0,0,2,1,0,0x0,0.000102,3.715807,342.786535,0,0.000000,0.080663,0.006773,0.000000,87.947883
"_Z16kMultByColVectorPfS_S_jj",3,0,0,10,97683,614656,16,0,0,2,1,0,0x0,0.000105,3.589280,329.728000,0,0.000000,0.077916,0.017249,0.000000,70.680628
"_Z16kMultByColVectorPfS_S_jj",4,0,0,11,97683,614656,16,0,0,2,1,0,0x0,0.000105,3.591480,329.728000,0,0.000000,0.077964,0.017557,0.000000,70.312500
"_Z16kMultByColVectorPfS_S_jj",5,0,0,12,97683,614656,16,0,0,2,1,0,0x0,0.000105,3.587935,329.728000,0,0.000000,0.077887,0.018431,0.000000,70.312500
"_Z16kMultByColVectorPfS_S_jj",6,0,0,13,97683,614656,16,0,0,2,1,0,0x0,0.000105,3.578531,329.728000,0,0.000000,0.077683,0.018086,0.000000,70.680628
"_Z16kMultByColVectorPfS_S_jj",7,0,0,14,97683,614656,16,0,0,2,1,0,0x0,0.000105,3.578213,329.728000,0,0.000000,0.077676,0.017344,0.000000,70.312500
"_Z16kMultByColVectorPfS_S_jj",8,0,0,15,97683,614656,16,0,0,2,1,0,0x0,0.000102,3.710917,342.786535,0,0.000000,0.080556,0.006764,0.000000,87.947883
"_Z16kMultByColVectorPfS_S_jj",9,0,0,16,97683,614656,16,0,0,2,1,0,0x0,0.000102,3.711670,342.786535,0,0.000000,0.080573,0.006766,0.000000,87.947883
"_Z16kMultByColVectorPfS_S_jj",10,0,0,17,97683,614656,16,0,0,2,1,0,0x0,0.000102,3.712287,342.786535,0,0.000000,0.080586,0.006767,0.000000,87.947883
