kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kMultByColVectorPfS_S_jj",0,0,0,6,97949,1040384,32,0,0,2,1,0,0x0,0.000087,3.672902,340.253767,0,0.000000,0.070744,0.005940,0.000000,87.241379
"_Z16kMultByColVectorPfS_S_jj",1,0,0,8,97949,1040384,32,0,0,2,1,0,0x0,0.000092,3.454254,318.063304,0,0.000000,0.066532,0.103607,0.000000,73.333333
"_Z16kMultByColVectorPfS_S_jj",2,0,0,9,97949,1040384,32,0,0,2,1,0,0x0,0.000087,3.672135,340.253767,0,0.000000,0.070729,0.005939,0.000000,87.241379
"_Z16kMultByColVectorPfS_S_jj",3,0,0,10,97949,1040384,32,0,0,2,1,0,0x0,0.000090,3.531032,325.131378,0,0.000000,0.068011,0.102276,0.000000,73.760933
"_Z16kMultByColVectorPfS_S_jj",4,0,0,11,97949,1040384,32,0,0,2,1,0,0x0,0.000090,3.531277,325.131378,0,0.000000,0.068016,0.102629,0.000000,73.976608
"_Z16kMultByColVectorPfS_S_jj",5,0,0,12,97949,1040384,32,0,0,2,1,0,0x0,0.000090,3.525371,325.131378,0,0.000000,0.067902,0.108159,0.000000,73.333333
"_Z16kMultByColVectorPfS_S_jj",6,0,0,13,97949,1040384,32,0,0,2,1,0,0x0,0.000091,3.514853,325.131378,0,0.000000,0.067699,0.111110,0.000000,73.121387
"_Z16kMultByColVectorPfS_S_jj",7,0,0,14,97949,1040384,32,0,0,2,1,0,0x0,0.000091,3.514998,325.131378,0,0.000000,0.067702,0.110425,0.000000,73.333333
"_Z16kMultByColVectorPfS_S_jj",8,0,0,15,97949,1040384,32,0,0,2,1,0,0x0,0.000087,3.667568,340.253767,0,0.000000,0.070641,0.005932,0.000000,87.241379
"_Z16kMultByColVectorPfS_S_jj",9,0,0,16,97949,1040384,32,0,0,2,1,0,0x0,0.000087,3.667383,340.253767,0,0.000000,0.070637,0.005931,0.000000,87.241379
"_Z16kMultByColVectorPfS_S_jj",10,0,0,17,97949,1040384,32,0,0,2,1,0,0x0,0.000087,3.666698,340.253767,0,0.000000,0.070624,0.005930,0.000000,87.241379
