kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTransposePfS_ii",0,0,0,4,20971,57600,64,1088,0,1,1,0,0x0,0.000008,1.454737,197.485714,450,0.111865,2.698672,0.564792,0.000000,39.304671
"_Z10kTransposePfS_ii",1,0,0,6,20971,57600,64,1088,0,1,1,0,0x0,0.000015,0.750669,92.160000,450,0.057699,3.679427,4.445675,0.000000,36.914257
"_Z10kTransposePfS_ii",2,0,0,7,20971,57600,64,1088,0,1,1,0,0x0,0.000008,1.457545,197.485714,450,0.112052,2.507968,0.511952,0.000000,39.304671
"_Z10kTransposePfS_ii",3,0,0,8,20971,57600,64,1088,0,1,1,0,0x0,0.000014,0.788832,98.742857,450,0.060659,3.280421,3.654618,0.000000,36.914257
"_Z10kTransposePfS_ii",4,0,0,9,20971,57600,64,1088,0,1,1,0,0x0,0.000015,0.784500,98.742857,450,0.060310,3.245486,3.771926,0.000000,36.951098
"_Z10kTransposePfS_ii",5,0,0,10,20971,57600,64,1088,0,1,1,0,0x0,0.000015,0.763476,98.742857,450,0.058704,2.704028,3.938635,0.000000,37.015746
"_Z10kTransposePfS_ii",6,0,0,11,20971,57600,64,1088,0,1,1,0,0x0,0.000015,0.748088,92.160000,450,0.057506,2.612047,3.362436,0.000000,37.015746
"_Z10kTransposePfS_ii",7,0,0,12,20971,57600,64,1088,0,1,1,0,0x0,0.000015,0.739314,92.160000,450,0.056841,3.429669,4.358327,0.000000,36.951098
"_Z10kTransposePfS_ii",8,0,0,13,20971,57600,64,1088,0,1,1,0,0x0,0.000015,0.740112,92.160000,450,0.056917,2.273647,3.496985,0.000000,37.015746
"_Z10kTransposePfS_ii",9,0,0,14,20971,57600,64,1088,0,1,1,0,0x0,0.000008,1.440509,197.485714,450,0.110789,2.507287,0.531789,0.000000,39.304671
"_Z10kTransposePfS_ii",10,0,0,15,20971,57600,64,1088,0,1,1,0,0x0,0.000008,1.440339,197.485714,450,0.110720,2.663176,0.604283,0.000000,39.304671
