kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTransposePfS_ii",0,0,0,4,21314,61440,32,1088,0,1,1,0,0x0,0.000010,1.657596,221.184000,240,0.000000,2.995282,0.821239,0.000000,51.407285
"_Z10kTransposePfS_ii",1,0,0,6,21314,61440,32,1088,0,1,1,0,0x0,0.000016,1.074219,138.240000,240,0.000000,5.255418,0.720782,0.000000,49.775569
"_Z10kTransposePfS_ii",2,0,0,7,21314,61440,32,1088,0,1,1,0,0x0,0.000010,1.654499,221.184000,240,0.000000,2.751788,0.819428,0.000000,51.407285
"_Z10kTransposePfS_ii",3,0,0,8,21314,61440,32,1088,0,1,1,0,0x0,0.000015,1.135707,147.456000,240,0.000000,6.614909,1.191645,0.000000,49.775569
"_Z10kTransposePfS_ii",4,0,0,9,21314,61440,32,1088,0,1,1,0,0x0,0.000015,1.133979,147.456000,240,0.000000,5.885176,0.750582,0.000000,49.775569
"_Z10kTransposePfS_ii",5,0,0,10,21314,61440,32,1088,0,1,1,0,0x0,0.000015,1.122145,147.456000,240,0.000000,5.317364,0.689307,0.000000,49.783550
"_Z10kTransposePfS_ii",6,0,0,11,21314,61440,32,1088,0,1,1,0,0x0,0.000016,1.091017,147.456000,240,0.000000,6.655532,1.619179,0.000000,49.775569
"_Z10kTransposePfS_ii",7,0,0,12,21314,61440,32,1088,0,1,1,0,0x0,0.000016,1.092238,147.456000,240,0.000000,6.382288,0.837989,0.000000,49.751642
"_Z10kTransposePfS_ii",8,0,0,13,21314,61440,32,1088,0,1,1,0,0x0,0.000016,1.094015,147.456000,240,0.000000,6.334003,0.701588,0.000000,49.783550
"_Z10kTransposePfS_ii",9,0,0,14,21314,61440,32,1088,0,1,1,0,0x0,0.000011,1.611487,221.184000,240,0.000000,2.898572,0.805562,0.000000,51.407285
"_Z10kTransposePfS_ii",10,0,0,15,21314,61440,32,1088,0,1,1,0,0x0,0.000011,1.633979,221.184000,240,0.000000,2.979099,0.824257,0.000000,51.407285
