kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kTransposePfS_ii",0,0,0,4,22019,246016,64,1088,0,1,1,0,0x0,0.000016,3.100556,393.625600,1922,0.238485,4.750844,0.862617,0.000000,28.261709
"_Z10kTransposePfS_ii",1,0,0,6,22019,246016,64,1088,0,1,1,0,0x0,0.000021,2.291954,281.161143,1922,0.176198,6.189862,5.189510,0.000000,27.675928
"_Z10kTransposePfS_ii",2,0,0,7,22019,246016,64,1088,0,1,1,0,0x0,0.000016,3.106971,393.625600,1922,0.238979,5.049139,0.881311,0.000000,28.261709
"_Z10kTransposePfS_ii",3,0,0,8,22019,246016,64,1088,0,1,1,0,0x0,0.000021,2.369642,295.219200,1922,0.182123,6.248673,5.141150,0.000000,27.658503
"_Z10kTransposePfS_ii",4,0,0,9,22019,246016,64,1088,0,1,1,0,0x0,0.000020,2.383424,295.219200,1922,0.183190,5.620368,5.006557,0.000000,27.661986
"_Z10kTransposePfS_ii",5,0,0,10,22019,246016,64,1088,0,1,1,0,0x0,0.000021,2.367968,295.219200,1922,0.182002,6.039211,4.219569,0.000000,27.670698
"_Z10kTransposePfS_ii",6,0,0,11,22019,246016,64,1088,0,1,1,0,0x0,0.000021,2.323630,281.161143,1922,0.178619,6.335128,6.683816,0.000000,27.675928
"_Z10kTransposePfS_ii",7,0,0,12,22019,246016,64,1088,0,1,1,0,0x0,0.000021,2.326216,295.219200,1922,0.178779,5.812448,4.728986,0.000000,27.670698
"_Z10kTransposePfS_ii",8,0,0,13,22019,246016,64,1088,0,1,1,0,0x0,0.000021,2.289045,281.161143,1922,0.175971,5.207723,5.053176,0.000000,27.681159
"_Z10kTransposePfS_ii",9,0,0,14,22019,246016,64,1088,0,1,1,0,0x0,0.000016,3.085609,393.625600,1922,0.237336,4.563955,0.857470,0.000000,28.261709
"_Z10kTransposePfS_ii",10,0,0,15,22019,246016,64,1088,0,1,1,0,0x0,0.000016,3.084937,393.625600,1922,0.237289,4.580831,0.859276,0.000000,28.261709
