kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,99436,253952,32,0,0,4,2,0,0x0,0.000026,23.850889,2317.844480,0,0.000000,0.124097,0.013383,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,99436,253952,32,0,0,4,2,0,0x0,0.000030,20.663631,1998.141793,0,0.000000,0.107513,0.051122,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,99436,253952,32,0,0,4,2,0,0x0,0.000026,23.850309,2317.844480,0,0.000000,0.124094,0.013383,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,99436,253952,32,0,0,4,2,0,0x0,0.000027,22.322425,2146.152296,0,0.000000,0.116144,0.053517,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,99436,253952,32,0,0,4,2,0,0x0,0.000027,22.297036,2146.152296,0,0.000000,0.116012,0.055163,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,99436,253952,32,0,0,4,2,0,0x0,0.000028,22.196055,2146.152296,0,0.000000,0.115487,0.056611,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,99436,253952,32,0,0,4,2,0,0x0,0.000028,22.056706,2146.152296,0,0.000000,0.114761,0.057381,0.000000,83.886256
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,99436,253952,32,0,0,4,2,0,0x0,0.000028,22.024987,2146.152296,0,0.000000,0.114596,0.052804,0.000000,83.359498
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,99436,253952,32,0,0,4,2,0,0x0,0.000026,23.797038,2317.844480,0,0.000000,0.123816,0.013353,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,99436,253952,32,0,0,4,2,0,0x0,0.000026,23.742279,2317.844480,0,0.000000,0.123532,0.013322,0.000000,91.551724
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,99436,253952,32,0,0,4,2,0,0x0,0.000026,23.716006,2317.844480,0,0.000000,0.123394,0.013307,0.000000,91.551724
