kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,102468,1517824,16,0,0,4,2,0,0x0,0.000244,30.056359,2849.154634,0,0.000000,0.039262,0.004234,0.000000,92.355694
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,102468,1517824,16,0,0,4,2,0,0x0,0.000248,29.547957,2803.014478,0,0.000000,0.038598,0.043013,0.000000,85.179856
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,102468,1517824,16,0,0,4,2,0,0x0,0.000244,30.045719,2849.154634,0,0.000000,0.039248,0.004233,0.000000,92.355694
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,102468,1517824,16,0,0,4,2,0,0x0,0.000245,29.838229,2825.896229,0,0.000000,0.038977,0.042480,0.000000,85.179856
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,102468,1517824,16,0,0,4,2,0,0x0,0.000245,29.838062,2825.896229,0,0.000000,0.038977,0.041142,0.000000,85.179856
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,102468,1517824,16,0,0,4,2,0,0x0,0.000245,29.832286,2825.896229,0,0.000000,0.038969,0.040370,0.000000,85.179856
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,102468,1517824,16,0,0,4,2,0,0x0,0.000246,29.812635,2825.896229,0,0.000000,0.038944,0.041743,0.000000,85.057471
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,102468,1517824,16,0,0,4,2,0,0x0,0.000246,29.785948,2825.896229,0,0.000000,0.038909,0.045521,0.000000,85.179856
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,102468,1517824,16,0,0,4,2,0,0x0,0.000246,29.796010,2825.896229,0,0.000000,0.038922,0.041148,0.000000,85.179856
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,102468,1517824,16,0,0,4,2,0,0x0,0.000244,30.040556,2849.154634,0,0.000000,0.039241,0.004232,0.000000,92.355694
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,102468,1517824,16,0,0,4,2,0,0x0,0.000244,30.047183,2849.154634,0,0.000000,0.039250,0.004233,0.000000,92.355694
