kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7sumGradPfS_S_S_S_i",0,0,0,10,103410,2822400,16,0,0,4,2,0,0x0,0.000448,30.389474,2879.888322,0,0.000000,0.373619,0.040292,0.000000,92.006525
"_Z7sumGradPfS_S_S_S_i",1,0,0,12,103410,2822400,16,0,0,4,2,0,0x0,0.000452,30.120731,2854.346075,0,0.000000,0.370315,0.060059,0.000000,84.557721
"_Z7sumGradPfS_S_S_S_i",2,0,0,13,103410,2822400,16,0,0,4,2,0,0x0,0.000448,30.388753,2879.888322,0,0.000000,0.373610,0.040291,0.000000,92.006525
"_Z7sumGradPfS_S_S_S_i",3,0,0,14,103410,2822400,16,0,0,4,2,0,0x0,0.000450,30.266531,2867.060312,0,0.000000,0.372107,0.060211,0.000000,84.557721
"_Z7sumGradPfS_S_S_S_i",4,0,0,15,103410,2822400,16,0,0,4,2,0,0x0,0.000450,30.257910,2867.060312,0,0.000000,0.372001,0.060715,0.000000,84.557721
"_Z7sumGradPfS_S_S_S_i",5,0,0,16,103410,2822400,16,0,0,4,2,0,0x0,0.000452,30.109080,2848.031150,0,0.000000,0.370171,0.083470,0.000000,66.352941
"_Z7sumGradPfS_S_S_S_i",6,0,0,17,103410,2822400,16,0,0,4,2,0,0x0,0.000450,30.247446,2860.689067,0,0.000000,0.371872,0.040104,0.000000,91.856678
"_Z7sumGradPfS_S_S_S_i",7,0,0,18,103410,2822400,16,0,0,4,2,0,0x0,0.000448,30.381758,2873.460000,0,0.000000,0.373524,0.040282,0.000000,92.006525
"_Z7sumGradPfS_S_S_S_i",8,0,0,19,103410,2822400,16,0,0,4,2,0,0x0,0.000448,30.384301,2879.888322,0,0.000000,0.373555,0.040285,0.000000,92.006525
"_Z7sumGradPfS_S_S_S_i",9,0,0,20,103410,2822400,16,0,0,4,2,0,0x0,0.000448,30.382394,2873.460000,0,0.000000,0.373532,0.040283,0.000000,92.006525
"_Z7sumGradPfS_S_S_S_i",10,0,0,21,103410,2822400,16,0,0,4,2,0,0x0,0.000448,30.382648,2873.460000,0,0.000000,0.373535,0.040283,0.000000,92.006525
