kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,31844,57600,64,0,0,2,2,0,0x0,0.000090,33.012033,4050.121348,0,0.000000,51.830219,10.153347,0.000000,98.008811
"_Z16device_only_copyPfS_m",1,0,0,6,31844,57600,64,0,0,2,2,0,0x0,0.000094,31.658476,3875.922581,0,0.000000,48.385445,8.550020,0.000000,97.965906
"_Z16device_only_copyPfS_m",2,0,0,7,31844,57600,64,0,0,2,2,0,0x0,0.000089,33.333011,4096.145455,0,0.000000,51.464782,10.303881,0.000000,98.008811
"_Z16device_only_copyPfS_m",3,0,0,8,31844,57600,64,0,0,2,2,0,0x0,0.000091,32.583111,3961.107692,0,0.000000,50.878669,8.492254,0.000000,97.967605
"_Z16device_only_copyPfS_m",4,0,0,9,31844,57600,64,0,0,2,2,0,0x0,0.000094,31.388720,3834.689362,0,0.000000,47.192360,8.089164,0.000000,97.968454
"_Z16device_only_copyPfS_m",5,0,0,10,31844,57600,64,0,0,2,2,0,0x0,0.000095,31.258029,3834.689362,0,0.000000,47.159581,8.694850,0.000000,97.967605
"_Z16device_only_copyPfS_m",6,0,0,11,31844,57600,64,0,0,2,2,0,0x0,0.000097,30.718899,3754.800000,0,0.000000,47.985983,7.146742,0.000000,97.967180
"_Z16device_only_copyPfS_m",7,0,0,12,31844,57600,64,0,0,2,2,0,0x0,0.000095,31.225115,3834.689362,0,0.000000,47.712420,9.566900,0.000000,97.967180
"_Z16device_only_copyPfS_m",8,0,0,13,31844,57600,64,0,0,2,2,0,0x0,0.000095,31.091094,3794.324211,0,0.000000,47.848217,8.337156,0.000000,97.968029
"_Z16device_only_copyPfS_m",9,0,0,14,31844,57600,64,0,0,2,2,0,0x0,0.000094,31.703746,3875.922581,0,0.000000,48.801092,9.329667,0.000000,98.008811
"_Z16device_only_copyPfS_m",10,0,0,15,31844,57600,64,0,0,2,2,0,0x0,0.000093,31.830295,3875.922581,0,0.000000,49.591781,9.235587,0.000000,98.008811
