kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,32890,253952,256,0,0,2,2,0,0x0,0.000411,65.603277,7998.868605,0,0.000000,77.897809,21.513216,0.124699,99.224929
"_Z16device_only_copyPfS_m",1,0,0,6,32890,253952,256,0,0,2,2,0,0x0,0.000416,64.795967,7883.500308,0,0.000000,77.620889,21.345993,0.082610,99.222127
"_Z16device_only_copyPfS_m",2,0,0,7,32890,253952,256,0,0,2,2,0,0x0,0.000416,64.825665,7902.496694,0,0.000000,76.562390,21.640988,0.085654,99.225047
"_Z16device_only_copyPfS_m",3,0,0,8,32890,253952,256,0,0,2,2,0,0x0,0.000412,65.379078,7960.039146,0,0.000000,79.091345,21.545137,0.086385,99.221563
"_Z16device_only_copyPfS_m",4,0,0,9,32890,253952,256,0,0,2,2,0,0x0,0.000423,63.737624,7753.040492,0,0.000000,76.807948,21.181063,0.425512,99.208071
"_Z16device_only_copyPfS_m",5,0,0,10,32890,253952,256,0,0,2,2,0,0x0,0.000427,63.212466,7698.441615,0,0.000000,77.103805,20.605968,0.278407,99.219385
"_Z16device_only_copyPfS_m",6,0,0,11,32890,253952,256,0,0,2,2,0,0x0,0.000426,63.328274,7716.555595,0,0.000000,75.542163,20.834190,0.296533,99.218484
"_Z16device_only_copyPfS_m",7,0,0,12,32890,253952,256,0,0,2,2,0,0x0,0.000423,63.728209,7753.040492,0,0.000000,76.869319,20.686340,0.636697,99.221739
"_Z16device_only_copyPfS_m",8,0,0,13,32890,253952,256,0,0,2,2,0,0x0,0.000425,63.405249,7716.555595,0,0.000000,76.052061,21.020417,0.808373,99.221317
"_Z16device_only_copyPfS_m",9,0,0,14,32890,253952,256,0,0,2,2,0,0x0,0.000421,64.088733,7808.419352,0,0.000000,77.070498,20.580154,0.760634,99.221589
"_Z16device_only_copyPfS_m",10,0,0,15,32890,253952,256,0,0,2,2,0,0x0,0.000426,63.297610,7716.555595,0,0.000000,75.826699,20.695458,0.851019,99.220924
