kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,32763,253952,128,0,0,2,2,0,0x0,0.000431,62.525237,7609.132548,0,0.000000,86.525679,22.254748,0.089861,99.395425
"_Z16device_only_copyPfS_m",1,0,0,6,32763,253952,128,0,0,2,2,0,0x0,0.000437,61.686426,7504.659332,0,0.000000,85.900646,22.627074,0.107244,99.387486
"_Z16device_only_copyPfS_m",2,0,0,7,32763,253952,128,0,0,2,2,0,0x0,0.000430,62.769417,7644.606359,0,0.000000,86.728561,22.135082,0.090212,99.391011
"_Z16device_only_copyPfS_m",3,0,0,8,32763,253952,128,0,0,2,2,0,0x0,0.000470,57.402748,6992.614345,0,0.000000,82.425036,21.961445,0.103789,99.381030
"_Z16device_only_copyPfS_m",4,0,0,9,32763,253952,128,0,0,2,2,0,0x0,0.000480,56.187450,6846.630747,0,0.000000,83.007632,21.203274,0.257886,99.384576
"_Z16device_only_copyPfS_m",5,0,0,10,32763,253952,128,0,0,2,2,0,0x0,0.000445,60.619806,7386.342631,0,0.000000,85.733592,21.907258,0.407508,99.370540
"_Z16device_only_copyPfS_m",6,0,0,11,32763,253952,128,0,0,2,2,0,0x0,0.000475,56.755836,6904.286585,0,0.000000,81.088218,20.818560,0.269705,99.388337
"_Z16device_only_copyPfS_m",7,0,0,12,32763,253952,128,0,0,2,2,0,0x0,0.000438,61.615765,7504.659332,0,0.000000,86.309754,21.819025,0.268518,99.390640
"_Z16device_only_copyPfS_m",8,0,0,13,32763,253952,128,0,0,2,2,0,0x0,0.000439,61.379326,7470.469540,0,0.000000,87.892303,22.416503,0.303058,99.389090
"_Z16device_only_copyPfS_m",9,0,0,14,32763,253952,128,0,0,2,2,0,0x0,0.000440,61.243652,7453.491200,0,0.000000,87.903166,22.411708,0.201592,99.391425
"_Z16device_only_copyPfS_m",10,0,0,15,32763,253952,128,0,0,2,2,0,0x0,0.000438,61.594827,7504.659332,0,0.000000,86.414567,21.618500,0.285560,99.389757
