kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16device_only_copyPfS_m",0,0,0,4,32618,253952,32,0,0,2,2,0,0x0,0.000679,79.425787,9674.147870,0,0.000000,91.902209,28.042359,0.041426,99.754697
"_Z16device_only_copyPfS_m",1,0,0,6,32618,253952,32,0,0,2,2,0,0x0,0.000686,78.559045,9561.329819,0,0.000000,91.153353,27.667668,0.051900,99.753585
"_Z16device_only_copyPfS_m",2,0,0,7,32618,253952,32,0,0,2,2,0,0x0,0.000680,79.283465,9645.694494,0,0.000000,92.111668,28.223356,0.186540,99.750640
"_Z16device_only_copyPfS_m",3,0,0,8,32618,253952,32,0,0,2,2,0,0x0,0.000692,77.957685,9492.145088,0,0.000000,90.659425,27.494344,0.052406,99.749892
"_Z16device_only_copyPfS_m",4,0,0,9,32618,253952,32,0,0,2,2,0,0x0,0.000685,78.727788,9589.286924,0,0.000000,91.913469,28.285305,0.229032,99.749465
"_Z16device_only_copyPfS_m",5,0,0,10,32618,253952,32,0,0,2,2,0,0x0,0.000696,77.480513,9437.514037,0,0.000000,90.909201,27.116253,0.302633,99.749508
"_Z16device_only_copyPfS_m",6,0,0,11,32618,253952,32,0,0,2,2,0,0x0,0.000688,78.354931,9533.535256,0,0.000000,91.901796,27.863823,0.188896,99.754660
"_Z16device_only_copyPfS_m",7,0,0,12,32618,253952,32,0,0,2,2,0,0x0,0.000694,77.739164,9464.750730,0,0.000000,91.009817,27.414279,0.172095,99.754649
"_Z16device_only_copyPfS_m",8,0,0,13,32618,253952,32,0,0,2,2,0,0x0,0.000689,78.282985,9533.535256,0,0.000000,91.526591,27.562821,0.056254,99.754668
"_Z16device_only_copyPfS_m",9,0,0,14,32618,253952,32,0,0,2,2,0,0x0,0.000692,77.965011,9492.145088,0,0.000000,91.371155,27.580107,0.134642,99.754673
"_Z16device_only_copyPfS_m",10,0,0,15,32618,253952,32,0,0,2,2,0,0x0,0.000688,78.434709,9547.412309,0,0.000000,91.859233,27.468834,0.183634,99.754656
