kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26sum_improved_atomic_kernelPiiS_",0,0,0,4,70986,92160,192,512,0,1,1,0,0x0,0.000152,13.566459,1779.725563,2880,0.000000,63.794732,41.147056,0.000000,97.578145
"_Z26sum_improved_atomic_kernelPiiS_",1,0,0,6,70986,92160,192,512,0,1,1,0,0x0,0.000157,13.068092,1711.710573,2880,0.000000,61.440986,39.598363,0.000000,97.563219
"_Z26sum_improved_atomic_kernelPiiS_",2,0,0,7,70986,92160,192,512,0,1,1,0,0x0,0.000150,13.703738,1791.590400,2880,0.000000,63.624377,41.523012,0.000000,97.578791
"_Z26sum_improved_atomic_kernelPiiS_",3,0,0,8,70986,92160,192,512,0,1,1,0,0x0,0.000156,13.188122,1733.797161,2880,0.000000,62.470683,39.951850,0.000000,97.561219
"_Z26sum_improved_atomic_kernelPiiS_",4,0,0,9,70986,92160,192,512,0,1,1,0,0x0,0.000158,13.044151,1711.710573,2880,0.000000,60.779120,39.581136,0.000000,97.551515
"_Z26sum_improved_atomic_kernelPiiS_",5,0,0,10,70986,92160,192,512,0,1,1,0,0x0,0.000159,12.957879,1700.876962,2880,0.000000,60.780013,39.104668,0.000000,97.563154
"_Z26sum_improved_atomic_kernelPiiS_",6,0,0,11,70986,92160,192,512,0,1,1,0,0x0,0.000161,12.759001,1669.183602,2880,0.000000,59.957606,38.737598,0.000000,97.562617
"_Z26sum_improved_atomic_kernelPiiS_",7,0,0,12,70986,92160,192,512,0,1,1,0,0x0,0.000158,13.014064,1711.710573,2880,0.000000,64.102724,39.605760,0.000000,97.562178
"_Z26sum_improved_atomic_kernelPiiS_",8,0,0,13,70986,92160,192,512,0,1,1,0,0x0,0.000154,13.350623,1756.461176,2880,0.000000,61.486629,40.386902,0.000000,97.578355
"_Z26sum_improved_atomic_kernelPiiS_",9,0,0,14,70986,92160,192,512,0,1,1,0,0x0,0.000158,13.019370,1711.710573,2880,0.000000,59.143243,39.435095,0.000000,97.578872
"_Z26sum_improved_atomic_kernelPiiS_",10,0,0,15,70986,92160,192,512,0,1,1,0,0x0,0.000155,13.270266,1745.055584,2880,0.000000,60.510721,39.993545,0.000000,97.578613
