kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26sum_improved_atomic_kernelPiiS_",0,0,0,4,70794,57600,256,512,0,1,1,0,0x0,0.000089,14.577868,1924.363636,12600,0.000000,25.498456,0.023384,0.000000,80.123578
"_Z26sum_improved_atomic_kernelPiiS_",1,0,0,6,70794,57600,256,512,0,1,1,0,0x0,0.000094,13.793187,1820.903226,12600,0.000000,24.107321,0.061885,0.000000,79.957438
"_Z26sum_improved_atomic_kernelPiiS_",2,0,0,7,70794,57600,256,512,0,1,1,0,0x0,0.000089,14.588539,1924.363636,12600,0.000000,24.966041,0.015484,0.000000,80.123578
"_Z26sum_improved_atomic_kernelPiiS_",3,0,0,8,70794,57600,256,512,0,1,1,0,0x0,0.000092,14.119495,1860.923077,12600,0.000000,24.425258,0.060625,0.000000,79.970529
"_Z26sum_improved_atomic_kernelPiiS_",4,0,0,9,70794,57600,256,512,0,1,1,0,0x0,0.000092,14.119111,1860.923077,12600,0.000000,24.367035,0.062837,0.000000,79.948712
"_Z26sum_improved_atomic_kernelPiiS_",5,0,0,10,70794,57600,256,512,0,1,1,0,0x0,0.000092,14.143677,1860.923077,12600,0.000000,24.461120,0.063628,0.000000,79.957438
"_Z26sum_improved_atomic_kernelPiiS_",6,0,0,11,70794,57600,256,512,0,1,1,0,0x0,0.000096,13.432085,1764.000000,12600,0.000000,23.359880,0.058321,0.000000,79.970529
"_Z26sum_improved_atomic_kernelPiiS_",7,0,0,12,70794,57600,256,512,0,1,1,0,0x0,0.000096,13.445154,1764.000000,12600,0.000000,23.011585,0.058702,0.000000,79.961801
"_Z26sum_improved_atomic_kernelPiiS_",8,0,0,13,70794,57600,256,512,0,1,1,0,0x0,0.000093,13.918125,1820.903226,12600,0.000000,22.543125,0.011079,0.000000,80.123578
"_Z26sum_improved_atomic_kernelPiiS_",9,0,0,14,70794,57600,256,512,0,1,1,0,0x0,0.000093,13.976592,1840.695652,12600,0.000000,23.141680,0.012980,0.000000,80.123578
"_Z26sum_improved_atomic_kernelPiiS_",10,0,0,15,70794,57600,256,512,0,1,1,0,0x0,0.000092,14.028048,1840.695652,12600,0.000000,23.554771,0.013028,0.000000,80.123578
