kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kSoftMaxGradCLSPfPiS_S_jj",0,0,0,8,26348,1170432,192,0,0,2,2,0,0x0,0.000026,6.934178,659.404800,0,0.000000,0.133351,0.012671,0.000000,85.057471
"_Z15kSoftMaxGradCLSPfPiS_S_jj",1,0,0,10,26348,1170432,192,0,0,2,2,0,0x0,0.000029,6.115562,568.452414,0,0.000000,0.252778,0.053749,0.000000,69.381107
"_Z15kSoftMaxGradCLSPfPiS_S_jj",2,0,0,11,26348,1170432,192,0,0,2,2,0,0x0,0.000025,7.235421,686.880000,0,0.000000,0.190143,0.059184,0.000000,85.057471
"_Z15kSoftMaxGradCLSPfPiS_S_jj",3,0,0,12,26348,1170432,192,0,0,2,2,0,0x0,0.000026,6.805403,634.043077,0,0.000000,0.175289,0.052705,0.000000,70.926518
"_Z15kSoftMaxGradCLSPfPiS_S_jj",4,0,0,13,26348,1170432,192,0,0,2,2,0,0x0,0.000025,7.124888,659.404800,0,0.000000,0.185378,0.055179,0.000000,70.926518
"_Z15kSoftMaxGradCLSPfPiS_S_jj",5,0,0,14,26348,1170432,192,0,0,2,2,0,0x0,0.000027,6.579117,610.560000,0,0.000000,0.168315,0.049235,0.000000,70.926518
"_Z15kSoftMaxGradCLSPfPiS_S_jj",6,0,0,15,26348,1170432,192,0,0,2,2,0,0x0,0.000026,6.819618,634.043077,0,0.000000,0.174468,0.051035,0.000000,71.202532
"_Z15kSoftMaxGradCLSPfPiS_S_jj",7,0,0,16,26348,1170432,192,0,0,2,2,0,0x0,0.000027,6.763268,634.043077,0,0.000000,0.177735,0.055321,0.000000,70.926518
"_Z15kSoftMaxGradCLSPfPiS_S_jj",8,0,0,17,26348,1170432,192,0,0,2,2,0,0x0,0.000026,6.803791,634.043077,0,0.000000,0.279449,0.057429,0.000000,69.902913
"_Z15kSoftMaxGradCLSPfPiS_S_jj",9,0,0,18,26348,1170432,192,0,0,2,2,0,0x0,0.000025,7.139052,659.404800,0,0.000000,0.183883,0.053425,0.000000,85.057471
"_Z15kSoftMaxGradCLSPfPiS_S_jj",10,0,0,19,26348,1170432,192,0,0,2,2,0,0x0,0.000025,7.259738,686.880000,0,0.000000,0.271643,0.060646,0.000000,84.883721
