kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kSoftMaxGradCLSPfPiS_S_jj",0,0,0,8,27170,4145152,128,0,0,2,2,0,0x0,0.000089,7.128456,661.457455,0,0.000000,0.063399,0.004566,0.000000,87.459807
"_Z15kSoftMaxGradCLSPfPiS_S_jj",1,0,0,10,27170,4145152,128,0,0,2,2,0,0x0,0.000091,6.989070,646.758400,0,0.000000,0.160134,0.101763,0.000000,73.901099
"_Z15kSoftMaxGradCLSPfPiS_S_jj",2,0,0,11,27170,4145152,128,0,0,2,2,0,0x0,0.000089,7.160953,661.457455,0,0.000000,0.070392,0.017113,0.000000,87.459807
"_Z15kSoftMaxGradCLSPfPiS_S_jj",3,0,0,12,27170,4145152,128,0,0,2,2,0,0x0,0.000090,7.037394,646.758400,0,0.000000,0.153959,0.101599,0.000000,74.725275
"_Z15kSoftMaxGradCLSPfPiS_S_jj",4,0,0,13,27170,4145152,128,0,0,2,2,0,0x0,0.000090,7.051233,654.025348,0,0.000000,0.153046,0.100583,0.000000,74.725275
"_Z15kSoftMaxGradCLSPfPiS_S_jj",5,0,0,14,27170,4145152,128,0,0,2,2,0,0x0,0.000091,6.951580,639.651165,0,0.000000,0.162186,0.104128,0.000000,74.725275
"_Z15kSoftMaxGradCLSPfPiS_S_jj",6,0,0,15,27170,4145152,128,0,0,2,2,0,0x0,0.000090,7.029010,646.758400,0,0.000000,0.167456,0.109617,0.000000,74.114441
"_Z15kSoftMaxGradCLSPfPiS_S_jj",7,0,0,16,27170,4145152,128,0,0,2,2,0,0x0,0.000091,6.987433,646.758400,0,0.000000,0.158719,0.100362,0.000000,74.515235
"_Z15kSoftMaxGradCLSPfPiS_S_jj",8,0,0,17,27170,4145152,128,0,0,2,2,0,0x0,0.000089,7.158831,661.457455,0,0.000000,0.077779,0.017990,0.000000,87.459807
"_Z15kSoftMaxGradCLSPfPiS_S_jj",9,0,0,18,27170,4145152,128,0,0,2,2,0,0x0,0.000089,7.152272,661.457455,0,0.000000,0.063611,0.003877,0.000000,87.459807
"_Z15kSoftMaxGradCLSPfPiS_S_jj",10,0,0,19,27170,4145152,128,0,0,2,2,0,0x0,0.000087,7.250493,669.060414,0,0.000000,0.064485,0.004644,0.000000,87.337662
