kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kSoftMaxGradCLSPfPiS_S_jj",0,0,0,8,26705,2822400,16,0,0,2,2,0,0x0,0.000447,3.901611,358.760805,0,0.000000,1.966284,0.160579,0.000000,93.925234
"_Z15kSoftMaxGradCLSPfPiS_S_jj",1,0,0,10,26705,2822400,16,0,0,2,2,0,0x0,0.000451,3.867078,355.578891,0,0.000000,1.963492,0.177196,0.000000,86.762590
"_Z15kSoftMaxGradCLSPfPiS_S_jj",2,0,0,11,26705,2822400,16,0,0,2,2,0,0x0,0.000447,3.901851,358.760805,0,0.000000,1.966231,0.160449,0.000000,93.925234
"_Z15kSoftMaxGradCLSPfPiS_S_jj",3,0,0,12,26705,2822400,16,0,0,2,2,0,0x0,0.000449,3.885995,357.162762,0,0.000000,1.984056,0.179524,0.000000,86.762590
"_Z15kSoftMaxGradCLSPfPiS_S_jj",4,0,0,13,26705,2822400,16,0,0,2,2,0,0x0,0.000450,3.874284,356.369067,0,0.000000,1.993131,0.203680,0.000000,68.678815
"_Z15kSoftMaxGradCLSPfPiS_S_jj",5,0,0,14,26705,2822400,16,0,0,2,2,0,0x0,0.000449,3.883390,357.162762,0,0.000000,1.959640,0.159864,0.000000,93.779160
"_Z15kSoftMaxGradCLSPfPiS_S_jj",6,0,0,15,26705,2822400,16,0,0,2,2,0,0x0,0.000450,3.881571,357.162762,0,0.000000,1.942284,0.160693,0.000000,86.875892
"_Z15kSoftMaxGradCLSPfPiS_S_jj",7,0,0,16,26705,2822400,16,0,0,2,2,0,0x0,0.000448,3.899845,358.760805,0,0.000000,1.964312,0.160123,0.000000,93.925234
"_Z15kSoftMaxGradCLSPfPiS_S_jj",8,0,0,17,26705,2822400,16,0,0,2,2,0,0x0,0.000447,3.900717,358.760805,0,0.000000,1.973796,0.161136,0.000000,93.925234
"_Z15kSoftMaxGradCLSPfPiS_S_jj",9,0,0,18,26705,2822400,16,0,0,2,2,0,0x0,0.000447,3.900946,358.760805,0,0.000000,1.972655,0.161146,0.000000,93.925234
"_Z15kSoftMaxGradCLSPfPiS_S_jj",10,0,0,19,26705,2822400,16,0,0,2,2,0,0x0,0.000447,3.900924,358.760805,0,0.000000,1.964611,0.160656,0.000000,93.925234
