kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kSoftMaxGradCLSPfPiS_S_jj",0,0,0,8,26935,3010560,128,0,0,2,2,0,0x0,0.000066,6.980700,640.938667,0,0.000000,0.507171,0.033843,0.000000,84.765625
"_Z15kSoftMaxGradCLSPfPiS_S_jj",1,0,0,10,26935,3010560,128,0,0,2,2,0,0x0,0.000070,6.628371,613.071768,0,0.000000,0.489438,0.131685,0.000000,69.934641
"_Z15kSoftMaxGradCLSPfPiS_S_jj",2,0,0,11,26935,3010560,128,0,0,2,2,0,0x0,0.000066,6.983014,640.938667,0,0.000000,0.536932,0.038352,0.000000,84.400000
"_Z15kSoftMaxGradCLSPfPiS_S_jj",3,0,0,12,26935,3010560,128,0,0,2,2,0,0x0,0.000068,6.797373,631.372418,0,0.000000,0.656318,0.169149,0.000000,69.636964
"_Z15kSoftMaxGradCLSPfPiS_S_jj",4,0,0,13,26935,3010560,128,0,0,2,2,0,0x0,0.000067,6.832517,631.372418,0,0.000000,0.514473,0.135973,0.000000,70.226537
"_Z15kSoftMaxGradCLSPfPiS_S_jj",5,0,0,14,26935,3010560,128,0,0,2,2,0,0x0,0.000068,6.742555,622.087529,0,0.000000,0.496498,0.138526,0.000000,70.226537
"_Z15kSoftMaxGradCLSPfPiS_S_jj",6,0,0,15,26935,3010560,128,0,0,2,2,0,0x0,0.000066,6.932465,640.938667,0,0.000000,0.474053,0.142192,0.000000,70.793651
"_Z15kSoftMaxGradCLSPfPiS_S_jj",7,0,0,16,26935,3010560,128,0,0,2,2,0,0x0,0.000067,6.828089,631.372418,0,0.000000,0.467378,0.172923,0.000000,69.905956
"_Z15kSoftMaxGradCLSPfPiS_S_jj",8,0,0,17,26935,3010560,128,0,0,2,2,0,0x0,0.000067,6.922702,640.938667,0,0.000000,0.540978,0.037082,0.000000,84.400000
"_Z15kSoftMaxGradCLSPfPiS_S_jj",9,0,0,18,26935,3010560,128,0,0,2,2,0,0x0,0.000067,6.921013,640.938667,0,0.000000,0.512455,0.051856,0.000000,84.765625
"_Z15kSoftMaxGradCLSPfPiS_S_jj",10,0,0,19,26935,3010560,128,0,0,2,2,0,0x0,0.000065,7.118371,660.968000,0,0.000000,0.488455,0.051162,0.000000,84.942085
