kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kSoftMaxGradCLSPfPiS_S_jj",0,0,0,8,25917,614656,16,0,0,2,2,0,0x0,0.000102,3.793182,351.480396,0,0.000000,0.290439,0.023665,0.000000,91.789474
"_Z15kSoftMaxGradCLSPfPiS_S_jj",1,0,0,10,25917,614656,16,0,0,2,2,0,0x0,0.000106,3.650190,338.090667,0,0.000000,0.279490,0.107803,0.000000,81.954887
"_Z15kSoftMaxGradCLSPfPiS_S_jj",2,0,0,11,25917,614656,16,0,0,2,2,0,0x0,0.000102,3.793765,351.480396,0,0.000000,0.290483,0.023669,0.000000,91.789474
"_Z15kSoftMaxGradCLSPfPiS_S_jj",3,0,0,12,25917,614656,16,0,0,2,2,0,0x0,0.000104,3.724949,344.655534,0,0.000000,0.285214,0.103522,0.000000,82.419660
"_Z15kSoftMaxGradCLSPfPiS_S_jj",4,0,0,13,25917,614656,16,0,0,2,2,0,0x0,0.000104,3.724994,344.655534,0,0.000000,0.285218,0.123292,0.000000,81.954887
"_Z15kSoftMaxGradCLSPfPiS_S_jj",5,0,0,14,25917,614656,16,0,0,2,2,0,0x0,0.000104,3.722365,344.655534,0,0.000000,0.285016,0.119134,0.000000,81.647940
"_Z15kSoftMaxGradCLSPfPiS_S_jj",6,0,0,15,25917,614656,16,0,0,2,2,0,0x0,0.000104,3.714680,344.655534,0,0.000000,0.284428,0.107451,0.000000,82.889734
"_Z15kSoftMaxGradCLSPfPiS_S_jj",7,0,0,16,25917,614656,16,0,0,2,2,0,0x0,0.000104,3.714322,344.655534,0,0.000000,0.284400,0.113309,0.000000,82.264151
"_Z15kSoftMaxGradCLSPfPiS_S_jj",8,0,0,17,25917,614656,16,0,0,2,2,0,0x0,0.000102,3.787687,351.480396,0,0.000000,0.290018,0.023631,0.000000,91.789474
"_Z15kSoftMaxGradCLSPfPiS_S_jj",9,0,0,18,25917,614656,16,0,0,2,2,0,0x0,0.000102,3.790269,351.480396,0,0.000000,0.290216,0.023647,0.000000,91.789474
"_Z15kSoftMaxGradCLSPfPiS_S_jj",10,0,0,19,25917,614656,16,0,0,2,2,0,0x0,0.000102,3.788640,351.480396,0,0.000000,0.290091,0.023637,0.000000,91.789474
