kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kSoftMaxGradCLSPfPiS_S_jj",0,0,0,8,26402,1517824,16,0,0,2,2,0,0x0,0.000243,3.880070,356.762864,0,0.000000,0.182274,0.014852,0.000000,93.356048
"_Z15kSoftMaxGradCLSPfPiS_S_jj",1,0,0,10,26402,1517824,16,0,0,2,2,0,0x0,0.000247,3.816527,350.985328,0,0.000000,0.179289,0.052553,0.000000,84.178187
"_Z15kSoftMaxGradCLSPfPiS_S_jj",2,0,0,11,26402,1517824,16,0,0,2,2,0,0x0,0.000243,3.880649,358.237091,0,0.000000,0.182301,0.014854,0.000000,93.356048
"_Z15kSoftMaxGradCLSPfPiS_S_jj",3,0,0,12,26402,1517824,16,0,0,2,2,0,0x0,0.000245,3.851012,355.300721,0,0.000000,0.180909,0.051305,0.000000,84.829721
"_Z15kSoftMaxGradCLSPfPiS_S_jj",4,0,0,13,26402,1517824,16,0,0,2,2,0,0x0,0.000245,3.850865,355.300721,0,0.000000,0.189516,0.051431,0.000000,85.093168
"_Z15kSoftMaxGradCLSPfPiS_S_jj",5,0,0,14,26402,1517824,16,0,0,2,2,0,0x0,0.000245,3.848016,353.850514,0,0.000000,0.180768,0.051967,0.000000,85.093168
"_Z15kSoftMaxGradCLSPfPiS_S_jj",6,0,0,15,26402,1517824,16,0,0,2,2,0,0x0,0.000246,3.831900,352.412098,0,0.000000,0.180011,0.054099,0.000000,84.437596
"_Z15kSoftMaxGradCLSPfPiS_S_jj",7,0,0,16,26402,1517824,16,0,0,2,2,0,0x0,0.000245,3.845564,353.850514,0,0.000000,0.189255,0.053845,0.000000,84.961240
"_Z15kSoftMaxGradCLSPfPiS_S_jj",8,0,0,17,26402,1517824,16,0,0,2,2,0,0x0,0.000243,3.873008,356.762864,0,0.000000,0.181942,0.014825,0.000000,93.356048
"_Z15kSoftMaxGradCLSPfPiS_S_jj",9,0,0,18,26402,1517824,16,0,0,2,2,0,0x0,0.000244,3.867082,356.762864,0,0.000000,0.181664,0.014802,0.000000,93.356048
"_Z15kSoftMaxGradCLSPfPiS_S_jj",10,0,0,19,26402,1517824,16,0,0,2,2,0,0x0,0.000243,3.878464,356.762864,0,0.000000,0.182198,0.014846,0.000000,93.356048
