kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,126280,1040384,16,2688,0,11,2,0,0x0,0.000307,80.405257,10302.173811,2796032,0.000000,20.463187,4.705416,0.000000,99.857220
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,126280,1040384,16,2688,0,11,2,0,0x0,0.000312,79.270245,10169.669968,2796032,0.000000,20.297326,4.796592,0.000000,99.757517
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,126280,1040384,16,2688,0,11,2,0,0x0,0.000306,80.613046,10335.841046,2796032,0.000000,20.492307,4.707275,0.000000,99.857220
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,126280,1040384,16,2688,0,11,2,0,0x0,0.000312,79.110303,10137.074872,2796032,0.000000,20.406346,5.163976,0.000000,99.557214
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,126280,1040384,16,2688,0,11,2,0,0x0,0.000308,80.165676,10268.725195,2796032,0.000000,20.264894,4.671162,0.000000,99.856470
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,126280,1040384,16,2688,0,11,2,0,0x0,0.000311,79.549142,10202.475355,2796032,0.000000,20.479742,4.833998,0.000000,99.757517
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,126280,1040384,16,2688,0,11,2,0,0x0,0.000312,79.075481,10137.074872,2796032,0.000000,20.400515,5.219075,0.000000,99.557214
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,126280,1040384,16,2688,0,11,2,0,0x0,0.000309,79.960670,10268.725195,2796032,0.000000,20.116262,4.664173,0.000000,99.856470
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,126280,1040384,16,2688,0,11,2,0,0x0,0.000307,80.438477,10302.173811,2796032,0.000000,20.366826,4.699219,0.000000,99.857220
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,126280,1040384,16,2688,0,11,2,0,0x0,0.000307,80.477951,10335.841046,2796032,0.000000,20.424367,4.703968,0.000000,99.857220
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,126280,1040384,16,2688,0,11,2,0,0x0,0.000307,80.488441,10335.841046,2796032,0.000000,20.371737,4.697912,0.000000,99.857220
