kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,125801,614656,16,2688,0,11,2,0,0x0,0.000194,77.467317,9935.882557,1920800,0.000000,19.032899,4.378975,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,125801,614656,16,2688,0,11,2,0,0x0,0.000198,75.912239,9735.157657,1920800,0.000000,18.559451,4.289179,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,125801,614656,16,2688,0,11,2,0,0x0,0.000193,77.978285,10039.381333,1920800,0.000000,18.994512,4.381374,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,125801,614656,16,2688,0,11,2,0,0x0,0.000196,76.807299,9884.929313,1920800,0.000000,18.759772,4.352755,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,125801,614656,16,2688,0,11,2,0,0x0,0.000196,76.817104,9884.929313,1920800,0.000000,18.890142,4.357220,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,125801,614656,16,2688,0,11,2,0,0x0,0.000197,76.523068,9834.496000,1920800,0.000000,18.706246,4.330050,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,125801,614656,16,2688,0,11,2,0,0x0,0.000197,76.429519,9834.496000,1920800,0.000000,18.644481,4.320788,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,125801,614656,16,2688,0,11,2,0,0x0,0.000197,76.498991,9834.496000,1920800,0.000000,18.794356,4.334488,0.000000,99.795439
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,125801,614656,16,2688,0,11,2,0,0x0,0.000194,77.611944,9987.363813,1920800,0.000000,18.893023,4.364740,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,125801,614656,16,2688,0,11,2,0,0x0,0.000194,77.710418,9987.363813,1920800,0.000000,18.997788,4.374314,0.000000,99.888086
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,125801,614656,16,2688,0,11,2,0,0x0,0.000194,77.555678,9987.363813,1920800,0.000000,19.049614,4.366167,0.000000,99.888086
