kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,127430,4145152,64,2688,0,11,2,0,0x0,0.000306,80.319099,10295.148758,2785024,0.000000,20.304562,4.685492,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,127430,4145152,64,2688,0,11,2,0,0x0,0.000311,79.139745,10162.308129,2785024,0.000000,20.322897,4.801391,0.000000,99.665437
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,127430,4145152,64,2688,0,11,2,0,0x0,0.000305,80.558409,10328.903344,2785024,0.000000,20.544371,4.710247,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,127430,4145152,64,2688,0,11,2,0,0x0,0.000312,78.951348,10129.631897,2785024,0.000000,20.446742,5.361537,0.000000,99.423186
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,127430,4145152,64,2688,0,11,2,0,0x0,0.000307,80.080066,10261.614072,2785024,0.000000,20.134390,4.669462,0.000000,99.763562
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,127430,4145152,64,2688,0,11,2,0,0x0,0.000309,79.520856,10195.195858,2785024,0.000000,20.321483,4.830825,0.000000,99.665437
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,127430,4145152,64,2688,0,11,2,0,0x0,0.000312,78.835140,10097.165128,2785024,0.000000,20.504159,5.412722,0.000000,99.425403
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,127430,4145152,64,2688,0,11,2,0,0x0,0.000308,79.890413,10261.614072,2785024,0.000000,20.317853,4.670986,0.000000,99.763562
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,127430,4145152,64,2688,0,11,2,0,0x0,0.000306,80.434960,10328.903344,2785024,0.000000,20.253809,4.684078,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,127430,4145152,64,2688,0,11,2,0,0x0,0.000306,80.441863,10328.903344,2785024,0.000000,20.407780,4.711861,0.000000,99.764306
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,127430,4145152,64,2688,0,11,2,0,0x0,0.000306,80.481662,10328.903344,2785024,0.000000,20.523214,4.721961,0.000000,99.764306
