kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,126747,1576960,128,2688,0,11,2,0,0x0,0.000128,72.843607,9363.200000,1059520,0.000000,12.750246,3.151903,0.000000,99.587570
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,126747,1576960,128,2688,0,11,2,0,0x0,0.000132,70.828289,9079.466667,1059520,0.000000,12.973639,3.529946,0.000000,99.336468
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,126747,1576960,128,2688,0,11,2,0,0x0,0.000128,73.272699,9436.925984,1059520,0.000000,13.085022,3.213524,0.000000,99.587554
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,126747,1576960,128,2688,0,11,2,0,0x0,0.000130,71.772594,9219.150769,1059520,0.000000,12.764897,3.511353,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,126747,1576960,128,2688,0,11,2,0,0x0,0.000131,71.352683,9148.775573,1059520,0.000000,12.973334,3.517371,0.000000,99.336443
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,126747,1576960,128,2688,0,11,2,0,0x0,0.000132,70.821925,9079.466667,1059520,0.000000,13.015506,3.577863,0.000000,99.336455
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,126747,1576960,128,2688,0,11,2,0,0x0,0.000135,69.258694,8877.700741,1059520,0.000000,13.005919,3.471606,0.000000,99.336443
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,126747,1576960,128,2688,0,11,2,0,0x0,0.000131,71.431978,9148.775573,1059520,0.000000,12.921812,3.517702,0.000000,99.336455
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,126747,1576960,128,2688,0,11,2,0,0x0,0.000129,72.798285,9363.200000,1059520,0.000000,13.082449,3.158935,0.000000,99.587570
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,126747,1576960,128,2688,0,11,2,0,0x0,0.000130,72.276568,9290.617054,1059520,0.000000,12.966614,3.222319,0.000000,99.587562
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,126747,1576960,128,2688,0,11,2,0,0x0,0.000128,73.307130,9436.925984,1059520,0.000000,13.143912,3.209038,0.000000,99.587554
