kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,127554,4145152,256,2688,0,11,2,0,0x0,0.000314,78.429763,10064.905815,2785024,0.000000,8.138870,2.121979,0.000000,99.764300
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,127554,4145152,256,2688,0,11,2,0,0x0,0.000318,77.353612,9906.652579,2785024,0.000000,8.162580,2.243182,0.000000,99.665425
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,127554,4145152,256,2688,0,11,2,0,0x0,0.000313,78.727617,10097.165128,2785024,0.000000,8.199077,2.119089,0.000000,99.764297
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,127554,4145152,256,2688,0,11,2,0,0x0,0.000318,77.278750,9906.652579,2785024,0.000000,8.442315,2.530903,0.000000,99.534140
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,127554,4145152,256,2688,0,11,2,0,0x0,0.000315,78.157889,10032.851975,2785024,0.000000,8.120137,2.115368,0.000000,99.763542
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,127554,4145152,256,2688,0,11,2,0,0x0,0.000317,77.606444,9937.903849,2785024,0.000000,8.214641,2.291025,0.000000,99.665420
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,127554,4145152,256,2688,0,11,2,0,0x0,0.000319,77.220389,9906.652579,2785024,0.000000,8.450700,2.559837,0.000000,99.505260
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,127554,4145152,256,2688,0,11,2,0,0x0,0.000315,78.020029,10001.001651,2785024,0.000000,8.120480,2.108367,0.000000,99.763546
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,127554,4145152,256,2688,0,11,2,0,0x0,0.000313,78.584917,10064.905815,2785024,0.000000,8.160810,2.108960,0.000000,99.764297
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,127554,4145152,256,2688,0,11,2,0,0x0,0.000313,78.520652,10064.905815,2785024,0.000000,8.166203,2.145282,0.000000,99.764293
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,127554,4145152,256,2688,0,11,2,0,0x0,0.000313,78.602962,10064.905815,2785024,0.000000,8.181153,2.140393,0.000000,99.764299
