kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,125304,61440,128,2688,0,11,2,0,0x0,0.000015,24.572560,3335.314286,41280,0.000000,2.578329,0.645372,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,125304,61440,128,2688,0,11,2,0,0x0,0.000019,19.585137,2594.133333,41280,0.000000,2.052496,0.714094,0.000000,94.775914
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,125304,61440,128,2688,0,11,2,0,0x0,0.000013,27.312301,3591.876923,41280,0.000000,2.795591,0.688073,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,125304,61440,128,2688,0,11,2,0,0x0,0.000017,22.071339,2918.400000,41280,0.000000,2.254416,0.808526,0.000000,94.775914
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,125304,61440,128,2688,0,11,2,0,0x0,0.000016,22.282048,2918.400000,41280,0.000000,2.492649,0.839157,0.000000,94.775914
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,125304,61440,128,2688,0,11,2,0,0x0,0.000017,22.000603,2918.400000,41280,0.000000,2.302805,0.804049,0.000000,94.775914
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,125304,61440,128,2688,0,11,2,0,0x0,0.000017,21.026269,2746.729412,41280,0.000000,1.832366,0.696371,0.000000,94.775914
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,125304,61440,128,2688,0,11,2,0,0x0,0.000017,21.423064,2746.729412,41280,0.000000,2.165253,0.785696,0.000000,94.775914
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,125304,61440,128,2688,0,11,2,0,0x0,0.000014,26.499841,3591.876923,41280,0.000000,2.394523,0.711885,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,125304,61440,128,2688,0,11,2,0,0x0,0.000014,26.077047,3591.876923,41280,0.000000,2.122810,0.527351,0.000000,97.372881
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,125304,61440,128,2688,0,11,2,0,0x0,0.000014,26.369306,3591.876923,41280,0.000000,2.387247,0.693691,0.000000,97.372881
