kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,125134,57600,256,2688,0,11,2,0,0x0,0.000028,52.570093,6348.342857,122400,8.116523,3.920350,0.372944,0.000000,97.857815
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,125134,57600,256,2688,0,11,2,0,0x0,0.000032,45.563647,5554.800000,122400,7.034767,3.423827,0.425213,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,125134,57600,256,2688,0,11,2,0,0x0,0.000027,54.464696,6583.466667,122400,8.409039,4.013339,0.382935,0.000000,97.857815
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,125134,57600,256,2688,0,11,2,0,0x0,0.000030,48.546053,5925.120000,122400,7.495234,3.775035,0.468933,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,125134,57600,256,2688,0,11,2,0,0x0,0.000030,48.824300,5925.120000,122400,7.538194,3.663175,0.470074,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,125134,57600,256,2688,0,11,2,0,0x0,0.000031,48.174726,5925.120000,122400,7.437903,3.648005,0.465346,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,125134,57600,256,2688,0,11,2,0,0x0,0.000031,47.904782,5925.120000,122400,7.396225,3.627058,0.463750,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,125134,57600,256,2688,0,11,2,0,0x0,0.000031,48.071068,5925.120000,122400,7.421899,3.720338,0.489718,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,125134,57600,256,2688,0,11,2,0,0x0,0.000031,47.902844,5925.120000,122400,7.395926,3.673942,0.475868,0.000000,96.204582
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,125134,57600,256,2688,0,11,2,0,0x0,0.000028,52.683537,6348.342857,122400,8.134038,3.900445,0.374861,0.000000,97.857815
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,125134,57600,256,2688,0,11,2,0,0x0,0.000028,53.230646,6583.466667,122400,8.218508,3.797653,0.364705,0.000000,97.857815
